leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,528,A,7,1,40.0,41.0,24.90,25.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
74,528,A,7,1,40.0,41.0,24.90,25.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
74,528,A,7,1,40.0,41.0,24.90,25.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,528,A,7,1,40.0,41.0,24.90,25.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,7,1,40.0,41.0,24.90,25.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,RARE,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
74,528,A,7,2,40.0,41.0,24.90,26.81,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,RARE,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,RARE,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,1
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,7,2,100.0,100.0,24.90,27.40,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,COMMON,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0215,Discoaster intercalaris,RARE,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,528,A,7,3,40.0,41.0,24.90,28.31,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,COMMON,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,2
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
74,528,A,7,CC,0.0,0.0,24.90,29.18,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,FEW,  ,1
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,FEW,  ,2
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,8,1,40.0,41.0,29.30,29.71,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,FEW,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,RARE,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0020,Helicosphaera carteri,RARE,  ,1
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,2
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCAP0020,Scapholithus fossilis,RARE,  ,2
74,528,A,8,2,40.0,41.0,29.30,31.21,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0080,Ceratolithus rugosus,RARE,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,RARE,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0465,Discoaster surculus,COMMON,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0470,Discoaster tamalis,FEW,  ,1
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NHELC0045,Helicosphaera granulata,RARE,  ,2
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPONT0141,Pontospahera sp.,RARE,  ,2
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
74,528,A,8,3,40.0,41.0,29.30,32.71,16,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCERO0010,Ceratolithus acutus,RARE,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NCRAS0010,Craspedolithus declivus,RARE,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0030,Discoaster asymmetricus,FEW,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0080,Discoaster brouweri,FEW,  ,1
74,528,A,8,CC,0.0,0.0,29.30,34.06,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,586,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
