leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
117,722,A,014,Extended Core Barrel,CC,KRI,000,,,041,,,interbedded nannofossil ooze and foram-bearing nannofossil ooze,olive grading down to and mottled with light olive gray,5y 5/4 grading down to and mottled with 5y 6/2,"moderate (0-10 cm) to minor bioturbation, burrow mottling",,,,"forams, nannos",gradational contact (22 cm),,,X,16.62180,59.79528,0131.46,13146,13187
117,722,A,015,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil ooze, void (8-30 cm)","light gray (0-8, 30-104 cm), olive (104-150 cm)","5 7/2 (0-8, 30-104 cm), 5y 4/3 (104-150 cm)","minor bioturbation, mottling",,,,nannos,gradational contact (104 cm),,,X,16.62180,59.79528,0134.90,13489,13639
117,722,A,015,Extended Core Barrel,02,KRI,000,,,150,,,nannofossil ooze," pale olive (0-15, 42-54 cm), olive (15-42, 54-93, 116-150 cm), light olive gray (93-116 cm)","5y 6/3, 5y 5/4(15-42,116-150cm),5y 5/3(54-93cm), 5y 6/2",minor to moderate (110-120cm) bioturbation,,,,nannos,"sharp contacts (15, 116 cm), gradational contacts (42, 54, 93 cm)",,,X,16.62180,59.79528,0136.40,13639,13789
117,722,A,015,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil ooze,"olive (0-37, 71-118 cm), gray/light gray (37-71 cm), light gray (118-150 cm)","5y 5/3 (0-37 cm), 5y 4/3 (71-118 cm), 5y 6/1, 5y 7/1",minor to moderate (65-75 cm) bioturbation,,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0137.90,13789,13939
117,722,A,015,Extended Core Barrel,04,CLE,000,,,150,,,nannofossil ooze,"olive (0-45, 87-150 cm), gray/light gray (45-87 cm)",alternatin 5y 4/3 and 5y 6/1,"minor to moderate (40-50, 80-90 cm) bioturbation",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0139.40,13939,14089
117,722,A,015,Extended Core Barrel,05,KRI,000,,,120,,,nannofossil ooze,"olive (0-9, 39-93 cm) to light gray (9-39, 93-120 cm)",alternating 5y 5/4 and 5y 7/1,"minor to moderate bioturbation, burrow mottling",,,,"foram lense (~92 cm), nannos",olive layers have more terrigenous components; gradational contacts between colors,,,X,16.62180,59.79528,0140.90,14089,14209
117,722,A,015,Extended Core Barrel,05,KRI,120,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.62180,59.79528,0140.90,14209,14239
117,722,A,015,Extended Core Barrel,06,CLE,000,,,150,,,nannofossil ooze,"olive (0-30, 77-119, 143-150 cm), light greenish gray (30-77 cm), light gray (119-143 cm)","5y 4/3(0-30, 143-150cm), 5y 5/3(77-119cm), 5gy 7/1, 5y 7/1","minor to moderate bioturbation, mottling at contacts",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0142.40,14239,14389
117,722,A,015,Extended Core Barrel,07,KRI,000,,,026,,,nannofossil ooze,shades of olive," 5y 5/4 (0-8 cm), 5y 5/3 (8-26 cm)","minor bioturbation, mottling",,,,nannos,,,,X,16.62180,59.79528,0143.90,14389,14415
117,722,A,015,Extended Core Barrel,CC,CLE,000,,,023,,,"nannofossil ooze, void (0-4 cm)",olive,5y 5/3,minor bioturbation,,,,nannos,,,,X,16.62180,59.79528,0144.16,14416,14439
117,722,A,016,Extended Core Barrel,01,CLE,000,,,150,,,nannofossil ooze,"olive (0-24, 69-141 cm), light gray (24-69, 141-150 cm)",alternating 5y 4/3 and 5y 7/1,"minor to moderate bioturbation (55-85 cm), mottled contact (69 cm)",,,,nannos,"gradational contacts between colors, mottled contact at 69 cm",,,X,16.62180,59.79528,0144.60,14460,14610
117,722,A,016,Extended Core Barrel,02,KRI,000,,,150,,,nannofossil ooze,"light gray (0-31, 81-112 cm), olive (31-81, 112-150 cm)","5y 7/1 (0-31 cm), 5y 7/2 (81-112 cm), 5y 5/4",minor to moderate (at color contacts) bioturbation,,,,nannos,"gradational contacts between colors (moderately bioturbated), dark layers more terrigenous?",,,X,16.62180,59.79528,0146.10,14610,14760
117,722,A,016,Extended Core Barrel,03,KRI,000,,,150,,,nannofossil ooze,"light olive gray (0-33, 101-118 cm), pale olive (33-69, 118-150 cm), olive (69-101 cm)","5y 6/2, 5y 6/3, 5y 4/4","minor bioturbation, burrow mottling",,,,nannos,"gradational contacts between colors, dark layers more terrigenous?",,,X,16.62180,59.79528,0147.60,14760,14910
117,722,A,016,Extended Core Barrel,04,CLE,000,,,150,,,nannofossil ooze,"olive (0-30,46-59,87-133cm), light olive gray (30-46,59-87cm), light greenish gray (133-150cm)","5y 4/4(0-30,102-133cm),5y 5/4(46-59,87-102cm),5y 6/2,10y 7/1","moderate (0-10 cm) to minor bioturbation, burrow mottling",,,,nannos,"gradational contacts between colors, dark layers more terrigenous?",,,X,16.62180,59.79528,0149.10,14910,15060
117,722,A,016,Extended Core Barrel,05,KRI,000,,,086,,,nannofossil ooze,"light gray (0-15, 44-70 cm), pale olive (15-44 cm), light olive gray (70-86 cm)","5y 7/1, 5y 6/3, 5y 6/2",minor to moderate (35-44 cm) bioturbation,,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0150.60,15060,15146
117,722,A,016,Extended Core Barrel,05,KRI,086,,,150,,,nannofossil ooze,"olive w/ light gray & light olive gray mottles(86-112 cm),light gray(112-130cm),light olive gray(130-150cm)","5y 5/3 w/ 5y 7/1&5y 6/2 mottles, 5y 7/1, 5y 6/2","strong (86-112 cm) to moderate (125-135 cm) to minor (140-150 cm) bioturbation, mottles (90-105 cm)",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0150.60,15146,15210
117,722,A,016,Extended Core Barrel,06,CLE,000,,,150,,,nannofossil ooze,"olive (0-142 cm), light olive gray (142-150 cm)","5y 5/3 (0-142 cm), 5y 6/2 (142-150 cm)","minor bioturbation (87-100, 125-150 cm)",,,,nannos,"gradational contacts ( 87, 142 cm)",,,X,16.62180,59.79528,0152.10,15210,15360
117,722,A,016,Extended Core Barrel,07,CLE,000,,,020,,,nannofossil ooze,"light olive gray (0-3 cm), light gray (3-20 cm)","5y 6/2 (0-3 cm), 5y 7/1 (3-20 cm)",minor bioturbation (0-10 cm),,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0153.60,15360,15380
117,722,A,016,Extended Core Barrel,CC,DEB,000,,,034,,,nannofossil ooze,"light gray (0-10 cm), pale olive to olive with light gray mottling (10-34 cm)","5y 7/1(0-10cm), 5y 6/4-5y 4/4 w/ 5y 7/1 mottling(10-34cm)","motlting, minor (0-10 cm) to moderate bioturbation",moderately disturbed (10-36 cm),,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0153.81,15380,15414
117,722,A,017,Extended Core Barrel,01,CLE,000,,,150,,,nannofossil chalk,"olive (0-26, 127-150 cm), light gray (26-127 cm)",alternating 5y 4/3 and 5y 7/1,"minor bioturbation (120-150 cm), mottling at contacts",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0154.30,15430,15580
117,722,A,017,Extended Core Barrel,02,KRI,000,,,105,,,nannofossil chalk,"olive (0-33 cm), light olive gray (33-52 cm), light gray (52-105 cm)","5y 5/3, 5y 6/2, 5y 7/2(52-66,90-105cm), 5y 7/1(66-90cm)","minor to moderate (25-33 cm) bioturbation, burrow mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0155.80,15580,15685
117,722,A,017,Extended Core Barrel,02,KRI,105,,,150,,,nannofossil chalk,"light olive gray (105-115 cm), olive (115-150 cm)","5y 6/2 (105-115 cm), 5y 5/4 (115-150 cm)","minor to moderate (115-135 cm) bioturbation, burrow mottling",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0155.80,15685,15730
117,722,A,017,Extended Core Barrel,03,CLE,000,,,125,,,nannofossil chalk,"olive (0-33, 73-125 cm), light gray (33-73 cm)","5y 4/3 (0-33 cm), 5y 5/3 (73-125 cm), 5y 7/1 (33-73 cm)",minor bioturbation (55-80 cm),,,,nannos,bioturbated and gradational contacts between colors,,,X,16.62180,59.79528,0157.30,15730,15855
117,722,A,017,Extended Core Barrel,CC,KRI,000,,,041,,,nannofossil chalk,"light gray (0-23, 28-36 cm), pale olive (23-28 cm), olive (36-41 cm)","5y 7/1(0-16,28-36cm) 5y 7/2(16-23cm), 5y 6/3, 5y 5/4","minor to moderate (23-28, 36-41 cm) bioturbation",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0158.54,15853,15894
117,722,A,018,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil chalk - core extruded on deck and reconstructed on catwalk, void (148-150 cm)","olive (0-81, 117-150 cm), light gray (81-117 cm)","5y 5/3 (0-81 cm), 5y 4/3 (117-150 cm), 5y 7/1 (81-117 cm)","minor bioturbation 110-125 cm), contacts mottled","slightly disturbed, drilling biscuits throughout",,,nannos,mottled and gradational contacts between colors,,,X,16.62180,59.79528,0163.90,16389,16539
117,722,A,018,Extended Core Barrel,02,KRI,000,,,092,,,nannofossil chalk - core extruded on deck and reconstructed on catwalk,"pale olive (0-15 cm), light gray (15-46 cm), olive (46-92 cm)","5y 6/3, 5y 7/2 (15-29 cm), 5y 7/1 (29-46 cm), 5y 5/4",minor to moderate (46-60 cm) bioturbation,,,,nannos,"gradational contacts between colors, higher clastic content in darker zones?",,,X,16.62180,59.79528,0165.40,16539,16631
117,722,A,018,Extended Core Barrel,02,KRI,092,,,150,,,nannofossil chalk - core extruded on deck and reconstructed on catwalk,"light gray (92-129 cm), pale olive (129-141 cm), olive (141-150 cm)","5y 7/2 (92-99 cm), 5y 7/1 (99-129 cm), 5y 6/3, 5y 5/3","minor to moderate (125-135, 140-145 cm) bioturbation",,,,nannos,"gradational contacts between colors, higher clastic content in darker zones?",,,X,16.62180,59.79528,0165.40,16631,16689
117,722,A,018,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk - core extruded on deck and reconstructed on catwalk; void (51-150 cm),"olive (0-19, 39-51 cm), light gray (19-39 cm)","5y 4/3 (0-19 cm), 5y 5/3 (39-51 cm), 5y 7/1 (19-39 cm)","minor bioturbation, mottled contacts",,,,nannos,mottled and gradational contacts between colors,,,X,16.62180,59.79528,0166.90,16689,16839
117,722,A,018,Extended Core Barrel,04,KRI,000,,,150,,,nannofossil chalk - core extruded on deck and reconstructed on catwalk; void (70-150 cm),"olive (0-5, 18-26 cm), light gray (5-18, 26-54 cm), pale olive (54-70 cm)","5y 5/4, 5y 7/1(5-18,26-43cm), 5y 7/2(43-54cm), 5y 6/3",minor bioturbation,,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0167.43,16742,16892
117,722,A,018,Extended Core Barrel,05,CLE,000,,,150,,,nannofossil chalk - core extruded on deck and reconstructed on catwalk,"olive (0-72, 94-135 cm), gray/light gray (72-94, 135-150 cm)",alternating 5y 4/3 and 5y 6/1,minor bioturbation (85-100 cm),,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0168.12,16811,16961
117,722,A,018,Extended Core Barrel,06,CLE,000,,,150,,,nannofossil chalk; extruded on drilling deck and reconstructed on catwalk,"light gray (0-13, 43-75, 112-134 cm), olive (13-43, 75-122, 134-150 cm)","5y 7/1, 5y 5/3 (13-43 cm), 5y 4/3 (75-122, 134-150 cm)","minor bioturbation (13-26, 65-75 cm)",,,,nannos,"sharp contacts (26, 134 cm), gradational contacts (13, 43, 75, 122 cm)",,,X,16.62180,59.79528,0169.62,16961,17111
117,722,A,018,Extended Core Barrel,07,CLE,000,,,029,,,nannofossil chalk; extruded on drilling deck and reconstructed on catwalk,light gray,5y 7/1,,,,,nannos,,,,X,16.62180,59.79528,0171.12,17111,17140
117,722,A,018,Extended Core Barrel,CC,DEB,000,,,022,,,nannofossil chalk; extruded on drilling deck and reconstructed on catwalk,olive mottled with pale olive,5y 4/3 mottled with 5y 6/3,"moderate (0-10 cm) to minor (10-22 cm) bioturbation, mottling",moderately disturbed (19-22 cm),,,nannos,,,,X,16.62180,59.79528,0171.43,17142,17164
117,722,A,019,Extended Core Barrel,01,CLE,000,,,150,,,"interbedded nannofossil chalk and marly nannofossil chalk, void (26-29 cm)","olive (0-20, 101-150 cm), olive gray (20-49 cm), light gray (49-101 cm)","5y 4/3, 5y 5/2, 5y 7/1",minor bioturbation (95-110 cm),slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0173.60,17360,17510
117,722,A,019,Extended Core Barrel,02,KRI,000,,,108,,,"interbedded nannofossil chalk and marly nannofossil chalk, void (26-29 cm)","olive (0-22, 53-97 cm), light gray (22-53, 97-108 cm)","5y 5/3,5y 4/4(53-97cm),5y 7/1(22-53cm),5y 7/2(97-108cm)","minor (0-53, 70-80, 97-108 cm) to moderate (53-70 cm) bioturbation",,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0175.10,17510,17618
117,722,A,019,Extended Core Barrel,02,KRI,108,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (108-128 cm), light olive gray (128-141 cm), olive (141-150 cm)","5y 7/1(108-128 cm), 5y 6/2 (128-141 cm), 5y 5/4 (141-150 cm)",minor bioturbation,,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0175.10,17618,17660
117,722,A,019,Extended Core Barrel,03,CLE,000,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"gray (0-17, 104-125 cm), gray/light gray (17-104 cm), light gray (125-150 cm)","5y 4/3 (0-17cm), 5y 5/3 (104-125 cm), 5y 6/1, 5y 7/1","minor bioturbation (0-17, 104-125 cm)",drilling biscuits throughout,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0176.60,17660,17810
117,722,A,019,Extended Core Barrel,04,KRI,000,,,091,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-14, 53-91 cm), olive (15-53, 91-120 cm)","5y 7/2(0-14cm),5y 7/1(53-91cm),5y 5/4-5y 4/4-5y 5/4(15-53cm)","moderate (10-20 cm) to minor (20-80 cm) bioturbation, burrow mottling",drilling biscuits throughout,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0178.10,17810,17901
117,722,A,019,Extended Core Barrel,04,KRI,091,,,120,,,interbedded nannofossil chalk and marly nannofossil chalk,olive,5y 4/4,minor bioturbation,drilling biscuits throughout,,,nannos,gradational upper contact,,,X,16.62180,59.79528,0178.10,17901,17930
117,722,A,019,Extended Core Barrel,04,KRI,120,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.62180,59.79528,0178.10,17930,17960
117,722,A,019,Extended Core Barrel,05,CLE,000,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-25cm), olive (25-82cm), gray/light gray (82-118cm), light olive gray (118-150cm)","5y 7/1, 5y 4/3, 5y 6/1, 5y 6/2","minor bioturbation (15-35, 125-135 cm)","slightly disturbed, drilling biscuits throughout",,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0179.60,17960,18110
117,722,A,019,Extended Core Barrel,06,KRI,000,,,099,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-16, 75-99 cm), pale olive (16-34 cm), olive (34-65cm), light olive gray (65-75cm)","5y 7/2(0-16cm),5y 7/1(75-99cm), 5y 6/3, 5y 5/4, 5y 6/2","minor bioturbation, burrow mottling",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0181.10,18110,18209
117,722,A,019,Extended Core Barrel,06,KRI,099,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"olive (112-130 cm), light olive gray (99-112, 130-139 cm), light gray (139-150 cm)","5y 5/3, 5y 6/2, 5y 7/2","minor bioturbation, burrow mottling",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0181.10,18209,18260
117,722,A,019,Extended Core Barrel,07,CLE,000,,,015,,,interbedded nannofossil chalk and marly nannofossil chalk,gray/light gray,5y 6/1,,slightly disturbed,,,nannos,,,,X,16.62180,59.79528,0182.60,18260,18275
117,722,A,019,Extended Core Barrel,CC,KRI,000,,,020,,,interbedded nannofossil chalk and marly nannofossil chalk,"light olive gray (0-6 cm), olive (6-20 cm)","5y 6/2 (0-6 cm), 5y 4/4 (6-20 cm)","moderate to minor bioturbation, burrow mottling",slightly disturbed,,,nannos,gradational contact between colors,,,X,16.62180,59.79528,0182.77,18277,18297
117,722,A,020,Extended Core Barrel,01,CLE,000,,,150,,,"nannofossil chalk, void (10-13 cm)","light olive gray (0-10, 13-81 cm), olive (81-150 cm)","5y 6/2 (0-10, 13-81 cm), 5y 5/3 (81-150 cm)",minor bioturbation,"highly disturbed-soupy(0-10cm), slightly disturbed(13-150cm)",,,nannos,gradational contact between colors,,,X,16.62180,59.79528,0183.30,18330,18480
117,722,A,020,Extended Core Barrel,02,KRI,000,,,064,,,nannofossil chalk,"light gray (0-13 cm), pale olive (13-26 cm), olive (26-64 cm)","5y 7/1 (0-13 cm), 5y 6/3 (13-26 cm), 5y 5/3 (26-64 cm)","minor bioturbation, burrow mottling",slightly disturbed,,,nannos,"sharp contact at 26 cm, gradational contact at 13 cm",,,X,16.62180,59.79528,0184.80,18480,18544
117,722,A,020,Extended Core Barrel,02,KRI,064,,,114,,,nannofossil chalk,"light gray-light greenish gray (64-89 cm), olive (89-98 cm), light olive gray (98-114 cm)","5y 7/1-5gy 7/1, 5y 5/3, 5y 6/2","minor bioturbation, burrow mottling",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0184.80,18544,18594
117,722,A,020,Extended Core Barrel,02,KRI,114,,,150,,,nannofossil chalk,"pale olive (114-138 cm), light gray (138-150 cm)","5y 6/3 (114-138 cm), 5y 7/1 (138-150 cm)","minor bioturbation, burrow mottling",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0184.80,18594,18630
117,722,A,020,Extended Core Barrel,03,CLE,000,,,150,,,nannofossil chalk,"light gray (0-24, 76-121 cm), olive (24-76, 121-150 cm)",alternating 5y 7/1 and 5y 5/3,"minor bioturbation, mottling at contacts","slightly disturbed, drilling biscuits throughout",,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0186.30,18630,18780
117,722,A,020,Extended Core Barrel,04,CLE,000,,,150,,,nannofossil chalk,"olive (0-38 cm), light gray (38-83, 132-150 cm), light olive gray (83-132 cm)","5y 5/3, 5y 7/1, 5y 6/2","minor bioturbation, mottling at contacts","slightly disturbed, drilling biscuits throughout",,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0187.80,18780,18930
117,722,A,020,Extended Core Barrel,05,KRI,000,,,136,,,nannofossil chalk,"light gray (0-27, 87-136 cm), olive (27-87 cm)","5y 7/1 (0-27,98-121cm), 5y 7/2 (87-98,121-136cm), 5y 5/3","minor bioturbation, burrow mottling",slightly disturbed,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0189.30,18930,19066
117,722,A,020,Extended Core Barrel,CC,CLE,000,,,031,,,nannofossil chalk,olive,5y 5/3,minor bioturbation,"slightly disturbed, drilling biscuits",,,nannos,,,,X,16.62180,59.79528,0190.65,19064,19095
117,722,A,021,Extended Core Barrel,01,CLE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-52 cm), light gray (52-107 cm), olive (107-150 cm)","5y 6/2 (0-52 cm), 5y 7/1 (52-107 cm), 5y 4/3 (107-150 cm)",minor bioturbation,moderately disturbed,,,"diatoms, nannos","gradational contacts between colors; diatom content greater in darker, pale olive, olive beds",,,X,16.62180,59.79528,0193.00,19300,19450
117,722,A,021,Extended Core Barrel,02,KRI,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-18, 40-79, 129-150 cm), light gray (18-40, 79-114 cm), pale olive (114-129 cm)","5y 5/3, 5y 7/1, 5y 6/3","burrow mottling, minor bioturbation",moderately disturbed,,,"diatoms, nannos","gradational contacts between colors; diatom content greater in darker, pale olive, olive beds",,,X,16.62180,59.79528,0194.50,19450,19600
117,722,A,021,Extended Core Barrel,03,CLE,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-24, 48-85, 123-150 cm), gray/light gray (24-48 cm), light gray (85-123 cm)","5y 6/2, 5y 6/1, 5y 7/1",minor bioturbation,moderately disturbed around drilling biscuits,,,"diatoms, nannos","gradational contacts between colors; diatom content greater in darker, pale olive, olive beds",,,X,16.62180,59.79528,0196.00,19600,19750
117,722,A,021,Extended Core Barrel,CC,KRI,000,,,031,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,pale olive, 5y 6/3,minor bioturbation,,,,"diatoms, nannos","diatom content greater in darker, pale olive, olive beds",,,X,16.62180,59.79528,0197.29,19728,19759
117,722,A,022,Extended Core Barrel,01,CLE,000,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"olive (0-75, 128-150 cm), gray/light gray (75-128 cm)","5y 5/3 (0-75, 128-150 cm), 5y 6/1 (75-128 cm)",minor bioturbation,"slightly fractured, drilling biscuits",,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0202.70,20269,20419
117,722,A,022,Extended Core Barrel,02,CLE,000,,,143,,,interbedded nannofossil chalk and marly nannofossil chalk,"dark olive gray (0-40 cm), light gray (40-71, 111-143 cm), olive gray (71-111 cm)","5y 3/2, 5y 7/1, 5y 4/2",minor bioturbation,"slightly fractured, drilling biscuits",,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0204.20,20419,20562
117,722,A,022,Extended Core Barrel,02,CLE,143,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,light olive gray,5y 6/2,minor bioturbation,"slightly fractured, drilling biscuits",,,nannos,gradational upper contact,,,X,16.62180,59.79528,0204.20,20562,20569
117,722,A,022,Extended Core Barrel,03,KRI,000,,,096,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-6, 54-96 cm), pale olive (6-26 cm), light greenish gray (26-54 cm)","5y 7/2(0-6,80-96cm), 5y 7/1(54-80cm), 5y 6/3, 10y 6/2","moderate (0-54 cm) to minor (54-96 cm) bioturbation, burrows, planolites",slightly fractured,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0205.70,20569,20665
117,722,A,022,Extended Core Barrel,03,KRI,096,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"pale olive (96-141 cm), light gray (141-150 cm)","5y 6/3 (96-141 cm), 5y 7/2 (141-150 cm)","moderate (96-110 cm) to minor (110-150 cm) bioturbation, planolites, burrows",slightly fractured,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0205.70,20665,20719
117,722,A,022,Extended Core Barrel,04,CLE,000,,,121,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-40 cm), light olive gray (40-121 cm)","5y 7/1 (0-40 cm), 5y 6/2 (40-121 cm)",minor bioturbation,slightly fractured,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0207.20,20719,20840
117,722,A,022,Extended Core Barrel,04,CLE,121,,,150,,,interstitial water and organic geochemistry samples,,,,,,,,,,,X,16.62180,59.79528,0207.20,20840,20869
117,722,A,022,Extended Core Barrel,05,CLE,000,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"gray/light gray (0-23, 144-150 cm), olive gray (23-70, 91-144 cm), light gray (70-91 cm)","5y 6/1, 5y 5/2, 5y 7/1","minor bioturbation, truncated burrows at tops/bases of drilling biscuits","slightly fractured, drilling biscuits",,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0208.70,20869,21019
117,722,A,022,Extended Core Barrel,06,KRI,000,,,150,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-21, 62-85, 138-150 cm), pale olive (21-62, 85-138 cm)","5y 7/1 (0-21cm), 5y 7/2 (62-85, 138-150 cm), 5y 6/3","minor to moderate (15-25, 50-62 cm) bioturbation",slightly fractured,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0210.20,21019,21169
117,722,A,022,Extended Core Barrel,CC,CLE,000,,,036,,,interbedded nannofossil chalk and marly nannofossil chalk,"light gray (0-21 cm), light olive gray (21-36 cm)","5y 7/1 (0-21 cm), 5y 6/2 (21-36 cm)",minor bioturbation,slightly fractured,,,nannos,gradational contacts between colors,,,X,16.62180,59.79528,0211.70,21169,21205
117,722,A,023,Extended Core Barrel,01,KRI,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-52, 107-150 cm), light greenish gray (52-107 cm)","5y 7/1 (0-52, 107-150 cm), 10y 7/1 (52-107 cm)","minor (0-52, 107-150 cm) to moderate (52-107 cm) bioturbation","drilling breccia (0-3 cm), slightly fractured (3-150 cm)",,,"diatoms, nannos",gradational contacts between colors; diatom-bearing chalks are pale olive-olive,,,X,16.62180,59.79528,0212.40,21239,21389
117,722,A,023,Extended Core Barrel,02,KRI,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light gray (0-119 cm), light greenish gray (119-139 cm), white (139-150 cm)","5y 7/1 (0-119 cm), 10y 7/1 (119-139 cm), 10y 8/1 (139-150cm)","moderate bioturbation, sharp scour surface (~1 cm relief) at 119 cm",slightly fractured,,,"diatoms, nannos","sharp contact (119 cm), gradational contact (139 cm); diatom-bearing chalks are pale olive-olive",,,X,16.62180,59.79528,0213.90,21389,21539
117,722,A,023,Extended Core Barrel,03,KRI,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"white (0-20, 79-108 cm), light olive gray (20-79, 108-150 cm)",alternating 5y 8/1 and 5y 6/2,"minor to moderate (0-35, 105-125 cm) bioturbation",slightly fractured,,,"diatoms, nannos",gradational contacts between colors; diatom-bearing chalks are pale olive-olive,,,X,16.62180,59.79528,0215.40,21539,21689
117,722,A,023,Extended Core Barrel,04,KRI,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-16, 75-98 cm), light gray (16-49, 109-150 cm), pale olive (49-75, 98-109cm)","5y 6/2, 5y 7/1(16-49,109-137cm), 5y 7/2(137-150cm), 5y 6/3",minor bioturbation,slightly fractured,,,"diatoms, nannos",gradational contacts between colors; diatom-bearing chalks are pale olive-olive,,,X,16.62180,59.79528,0216.90,21689,21839
117,722,A,023,Extended Core Barrel,05,KRI,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-43, 110-150 cm), white (43-91 cm), light gray (91-110 cm)","5y 6/2, 5y 8/1, 5y 7/1","moderate (0-43, 91-115 cm) to minor bioturbation",slightly fractured,,,"diatoms, nannos",gradational contacts between colors; diatom-bearing chalks are pale olive-olive,,,X,16.62180,59.79528,0218.40,21839,21989
117,722,A,023,Extended Core Barrel,06,KRI,000,,,150,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"light olive gray (0-59, 103-150 cm), white (59-103 cm)","5y 6/2 (0-59, 103-150 cm), 5y 8/1 (59-103 cm)","minor to moderate (46-70, 103-150 cm) bioturbation",slightly fractured,,,"diatoms, nannos",gradational contacts between colors; diatom-bearing chalks are pale olive-olive,,,X,16.62180,59.79528,0219.90,21989,22139
117,722,A,023,Extended Core Barrel,07,CLE,000,,,037,,,interbedded nannofossil chalk and diatom-bearing nannofossil chalk,"olive (0-25 cm), light gray (25-37 cm)","5y 5/3 (0-25 cm), 5y 7/1 (25-37 cm)",minor bioturbation,slightly fractured,,,"diatoms, nannos",gradational contacts between colors; diatom-bearing chalks are pale olive-olive,,,X,16.62180,59.79528,0221.40,22139,22176
