leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,d7e4ddcbf0a0661aa4b8838d34e0a081,26-251-1-CC
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,ea2f6efd673170b3a98270a73caf12e4,26-251-1-CC
26,251,,1,CC,0.0,0.0,0.00,3.10,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,b536dd967fd868bd2518c923fccf3073,26-251-1-CC
26,251,,2,1,39.0,41.0,2.00,2.40, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1066f4702bb67d7b1efde902b4dda577,26-251-2-1
26,251,,2,1,39.0,41.0,2.00,2.40, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,1f1be7141ceea29999d5c550633a052a,26-251-2-1
26,251,,2,1,39.0,41.0,2.00,2.40, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,a03f10fca1fe6953e7d34ea081a963a0,26-251-2-1
26,251,,2,1,39.0,41.0,2.00,2.40, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,cc41468977462e4d2a0a331d04ee1a7c,26-251-2-1
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,48d06fb37db5b969da13d36d8a9a8ed9,26-251-2-2
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ba17d57d1d2fea300ead05000426c6da,26-251-2-2
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d235bab7496a3732403dea2ddcd114e6,26-251-2-2
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c12df87d944b773fc6cb35f04245c54d,26-251-2-2
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a13199b2ad0bb46a4640477e6c85cebc,26-251-2-2
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0145,Globigerina calida,RARE,  ,1,1cc85b69aae867e0f4d54dcdac8fcd44,26-251-2-2
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,2338390af0c2d31c8a4b24924162d394,26-251-2-2
26,251,,2,2,39.0,41.0,2.00,3.90, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,COMMON,  ,1,e276f449ba8d51606296933afe3d63af,26-251-2-2
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,42265d6ce5f24c55ed230691022b213a,26-251-2-3
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,f63777f80d6c84623099539ad55d5eac,26-251-2-3
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,fdb2139bc75b75fa3abb81f3ed7a662f,26-251-2-3
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,96ebd80c1e097db0820a500569cbb36f,26-251-2-3
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,359c1d2eb60aa563684ae6000b2e460a,26-251-2-3
26,251,,2,3,40.0,42.0,2.00,5.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,RARE,  ,1,7bff2b43c8427f194d23dd8da50402b2,26-251-2-3
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,fc5fd3baeb0ece33ffa373e29f67ee37,26-251-2-4
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bdd4b5069a48e2dcada0cc0a40b5a919,26-251-2-4
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0d692601951f1b0e75b2d8311b82534d,26-251-2-4
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,66b6591df1ac88dba516a142949141b9,26-251-2-4
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,0c8b12b99555b97f07ae8af05a19ff07,26-251-2-4
26,251,,2,4,40.0,42.0,2.00,6.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,e280f5913c4949c82d8066650274b2f5,26-251-2-4
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7b16b0c39be3837982c4e1b1f0942239,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b1d7c72f42e75527e27c53b60fa7faef,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,de2d1d9f37a39db1f491c1d442e32ac7,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,4b15f0f1c423d07c147631df6de3f033,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3cfa2084f2e6ea431da98932f0ea1038,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,caac337bd5330245f8970dbd1778844b,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,c18170f91e1565af2c0fb4cd84a7f90e,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,b2cb0954bdc240274d96054bbf432566,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,c0056a0bbc9fc072a7f1b3f88dce9dbc,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,bf1e4c32825e53c0c748255608665801,26-251-2-5
26,251,,2,5,40.0,42.0,2.00,8.41,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,70dcc1b84dc07abfc4b6edb58d810163,26-251-2-5
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,537907425d57d24f4692bea388c2e92f,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3d2ee9ee9aacc0f29670557cec55731b,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f4a4650383e2930e7b3a691376a97f58,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,4ab9a16945d15a1a72926230503c134e,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2de0486e0ef7a661c76508a9a240a759,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f66771ee6c6e195c259c8b7f3a8c2eb5,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,396f6a0787ed82ac7cf89a3f9b8edce9,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,4ab9e729b23d498ae999071ab10828ad,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,2e32e00d1a1ca98bb42a30d23869bc00,26-251-2-6
26,251,,2,6,40.0,42.0,2.00,9.91,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,7c1145efe8e2d5f2b88b500ead76fd32,26-251-2-6
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e4f222f7fb751bdcbed5a42ea93ee01e,26-251-2-CC
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,RARE,  ,1,41fcf51eb20d21a7fd63e17a884a2e0c,26-251-2-CC
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,RARE,  ,1,edc7e934e49f54d9a9085e8abea6f7a1,26-251-2-CC
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,331411a79a474fc124534a6bd26c1439,26-251-2-CC
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,7d4fd9694273fc2575d4de4247cfa103,26-251-2-CC
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,17fcc2bc47043d23fdadc3c590c0765d,26-251-2-CC
26,251,,2,CC,0.0,0.0,2.00,11.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,ff422ddb9811f55a80993f6c80ead92d,26-251-2-CC
26,251,,3,2,40.0,42.0,11.50,13.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1712c64b68ca66168264d3fca7609793,26-251-3-2
26,251,,3,2,40.0,42.0,11.50,13.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,dc9350311f92a44d0c03c8119faadf09,26-251-3-2
26,251,,3,2,40.0,42.0,11.50,13.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,bd060dd611dedd8a256eeb71a2dfc867,26-251-3-2
26,251,,3,2,40.0,42.0,11.50,13.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4fc8727b10fef19edaf4b8124ad755ea,26-251-3-2
26,251,,3,2,40.0,42.0,11.50,13.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,55adeffc865d734f045717f7bd16b0a2,26-251-3-2
26,251,,3,2,40.0,42.0,11.50,13.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,RARE,  ,1,d75f57197c5870f1ad4861e06263e2e2,26-251-3-2
26,251,,3,2,40.0,42.0,11.50,13.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,d20374112ade99bc33444c885fd13161,26-251-3-2
26,251,,3,2,40.0,42.0,11.50,13.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,750b0a399d701135d72f4fbc150c8164,26-251-3-2
26,251,,3,3,40.0,42.0,11.50,14.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f6b603e2c244942e62f5f44fd0b7fb26,26-251-3-3
26,251,,3,3,40.0,42.0,11.50,14.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,211d1da94c73309173bbc191350e0fea,26-251-3-3
26,251,,3,3,40.0,42.0,11.50,14.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8381f63a5c111169d0fae59e12dc12c6,26-251-3-3
26,251,,3,3,40.0,42.0,11.50,14.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,883bf29f778ed80a40969d3f2a22b0d1,26-251-3-3
26,251,,3,3,40.0,42.0,11.50,14.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,459a4d2fab2c87576c3934eb161479a9,26-251-3-3
26,251,,3,3,40.0,42.0,11.50,14.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,da3e83b335ae79f9dc168fa82549a905,26-251-3-3
26,251,,3,3,40.0,42.0,11.50,14.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,8c5f68cb2443c51f7f6d0b2840e680db,26-251-3-3
26,251,,3,3,40.0,42.0,11.50,14.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FORBU0040,Orbulina universa,PRESENT,  ,1,e27c0dcb19ddc74f72c6de1ce5758d75,26-251-3-3
26,251,,3,CC,0.0,0.0,11.50,16.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b34ff226614b349ead25639ff93dfc24,26-251-3-CC
26,251,,3,CC,0.0,0.0,11.50,16.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,684,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f51b266ad0af157044d15960ecb9ac98,26-251-3-CC
