leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,,3,CC,0.0,0.0,11.50,16.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,026cec439f7ebbff5279ed5097745228,26-251-3-CC
26,251,,3,CC,0.0,0.0,11.50,16.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9c712e5f58a7898d764574225649a905,26-251-3-CC
26,251,,3,CC,0.0,0.0,11.50,16.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,9afbe7fa3d10ea69d8e6010d2445a113,26-251-3-CC
26,251,,4,2,110.0,110.0,21.00,24.00, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,50d1b509f55d8efbcd4300c434cb8ca5,26-251-4-2
26,251,,4,2,110.0,110.0,21.00,24.00, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,9b079c5ff0639028dceae7c48ca4046e,26-251-4-2
26,251,,4,2,110.0,110.0,21.00,24.00, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b8f8e1ff160f0050d3fe5511ecb21dcc,26-251-4-2
26,251,,4,2,110.0,110.0,21.00,24.00, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,26e26fcdb151d68f98a1ac7ce43daceb,26-251-4-2
26,251,,4,5,110.0,110.0,21.00,28.50, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,701382562a1b45fa5d30ffc82d91432b,26-251-4-5
26,251,,4,5,110.0,110.0,21.00,28.50, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,512c8b122b50bacbdd20f33a5583d1ef,26-251-4-5
26,251,,4,5,110.0,110.0,21.00,28.50, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,f2fc49a926fe3c260202550b255ec86f,26-251-4-5
26,251,,4,5,110.0,110.0,21.00,28.50, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,76676147c524268c04c270c50b0a75db,26-251-4-5
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,10cd3ec5bc2f11d411d612e9558476b0,26-251-4-CC
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9d471b9ac91d5e9dea86194a06bc915e,26-251-4-CC
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,f9e5807061a999be399f5d011e68d777,26-251-4-CC
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,a0c9f6eb2a28bd01176acd3122cb88e0,26-251-4-CC
26,251,,4,CC,0.0,0.0,21.00,30.50, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,90913641de3934f348413ace0464fda7,26-251-4-CC
26,251,,5,2,110.0,110.0,30.50,33.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,75e260899e92da5b05ce20c3888022c7,26-251-5-2
26,251,,5,2,110.0,110.0,30.50,33.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,53ca9ab095bc2a055577054df10092ea,26-251-5-2
26,251,,5,2,110.0,110.0,30.50,33.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e807d3d889657e7ab0d0dfc739e7c513,26-251-5-2
26,251,,5,2,110.0,110.0,30.50,33.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,9a829784c4d706b965fbc29fd972e665,26-251-5-2
26,251,,5,2,110.0,110.0,30.50,33.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,4211fe36d23518e022dd233b9a74be3d,26-251-5-2
26,251,,5,5,110.0,110.0,30.50,37.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ea15e8fc03a9421808589a33d6bbd8ee,26-251-5-5
26,251,,5,5,110.0,110.0,30.50,37.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,dabd9ed9e877bba7db234fba0d8cbe6e,26-251-5-5
26,251,,5,5,110.0,110.0,30.50,37.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,fc3ac016a213b01cb37334e423d97a4d,26-251-5-5
26,251,,5,5,110.0,110.0,30.50,37.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b20d7da29918d33cacd528ec281223ef,26-251-5-5
26,251,,5,5,110.0,110.0,30.50,37.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a58f857ba87dcd5431f4cbb5584e4496,26-251-5-5
26,251,,5,5,110.0,110.0,30.50,37.60, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,c9c08e2438f5fb0c2faa8150ee45900b,26-251-5-5
26,251,,5,CC,0.0,0.0,30.50,39.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e9c66db7203e3c5deff1f425aa6d254d,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d41b03360225ea77b154a8abaa9d2cd5,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,bb647f6a9ebfcd7a185adba221025991,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,6d3c4d57ad93175781a2cdf6bb180acf,26-251-5-CC
26,251,,5,CC,0.0,0.0,30.50,39.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,801f84209bbaf73b311a344af4188739,26-251-5-CC
26,251,,6,2,110.0,110.0,40.00,42.80, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1bd760797a4f37bef568c95c402be2f3,26-251-6-2
26,251,,6,2,110.0,110.0,40.00,42.80, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,8fd25473ea5f120e71925390505de04f,26-251-6-2
26,251,,6,2,110.0,110.0,40.00,42.80, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1b834d9b45480050c28c889bbe154f60,26-251-6-2
26,251,,6,2,110.0,110.0,40.00,42.80, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1076f0d7c66296820d7fe16325c5b4ad,26-251-6-2
26,251,,6,5,110.0,110.0,40.00,47.30, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5aba87bc47ba1faf0ec9aeb3001ea517,26-251-6-5
26,251,,6,5,110.0,110.0,40.00,47.30, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,20236b3a0768624e59ad6cf28aa772c1,26-251-6-5
26,251,,6,5,110.0,110.0,40.00,47.30, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,fe6c381572697edb427c925fdce2eea8,26-251-6-5
26,251,,6,5,110.0,110.0,40.00,47.30, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,78be81eab990e49612727b90258a8193,26-251-6-5
26,251,,6,CC,0.0,0.0,40.00,49.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,93cbce112dcf2dbc8cde5bec7fff217a,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9467bef28e7e978349f99932782ac4cf,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,8e33ace12f2a3ac898f8e5b80b5962e6,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,c7703c1a0ac54f42f2d1b538f65c915c,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,25ff23d655fb22e7648a9559739dd326,26-251-6-CC
26,251,,6,CC,0.0,0.0,40.00,49.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,6e3e6bed6ba82f61d642ef553b731e56,26-251-6-CC
26,251,,7,1,110.0,110.0,49.50,50.85, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b1c1b076ccffda48264a75c75ace594c,26-251-7-1
26,251,,7,1,110.0,110.0,49.50,50.85, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,86de24d9167e7e735e07d519e8db8bff,26-251-7-1
26,251,,7,1,110.0,110.0,49.50,50.85, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,de26a10179f045ceaacb78aa96e15fb2,26-251-7-1
26,251,,7,1,110.0,110.0,49.50,50.85, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e48063746818cef9d160513321903324,26-251-7-1
26,251,,7,1,110.0,110.0,49.50,50.85, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,fc328992b6843fd0822ba56b0e371519,26-251-7-1
26,251,,7,2,110.0,110.0,49.50,52.35, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f658c7d646046481dee7f4fe9c429e0a,26-251-7-2
26,251,,7,2,110.0,110.0,49.50,52.35, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5add67d6aaef7171fc10bd0f1c766278,26-251-7-2
26,251,,7,2,110.0,110.0,49.50,52.35, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,6e0a262bf0aecaf185d7c333360c7806,26-251-7-2
26,251,,7,2,110.0,110.0,49.50,52.35, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,623d100b7a4e627f82bcb4a411c3098b,26-251-7-2
26,251,,7,2,110.0,110.0,49.50,52.35, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e559d599086223516eefe82615effe42,26-251-7-2
26,251,,7,2,110.0,110.0,49.50,52.35, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f6749360568e2deb3697953960a52c2f,26-251-7-2
26,251,,7,2,110.0,110.0,49.50,52.35, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,958e217adeb14a2d0d55ea7c3d54c1f0,26-251-7-2
26,251,,7,6,110.0,110.0,49.50,58.35, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCERO0080,Ceratolithus rugosus,RARE,  ,1,82b50fc523e7216cc2881497734f0066,26-251-7-6
26,251,,7,6,110.0,110.0,49.50,58.35, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c18f85b8ac58364dc1a1e32bbc69734d,26-251-7-6
26,251,,7,6,110.0,110.0,49.50,58.35, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,b8245cda562613db7b5a19a8fe87b8b8,26-251-7-6
26,251,,7,6,110.0,110.0,49.50,58.35, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,52457a3cde60213ef6383128e20850c0,26-251-7-6
26,251,,7,6,110.0,110.0,49.50,58.35, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,b5c1dd197a672bebfc2eb78bac365c99,26-251-7-6
26,251,,7,6,110.0,110.0,49.50,58.35, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,dc0c04db91de7de70a8aa95e333a87c5,26-251-7-6
