leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,54,,6,4,26.0,27.0,222.20,226.97, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1
6,54,,6,4,26.0,27.0,222.20,226.97, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,54,,6,4,26.0,27.0,222.20,226.97, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,54,,6,4,26.0,27.0,222.20,226.97, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1
6,54,,6,5,22.0,23.0,222.20,228.43, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1
6,54,,6,5,22.0,23.0,222.20,228.43, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,54,,6,5,22.0,23.0,222.20,228.43, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,54,,6,5,22.0,23.0,222.20,228.43, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1
6,54,,7,2,20.0,21.0,261.20,262.91, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1
6,54,,7,2,20.0,21.0,261.20,262.91, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,54,,7,2,20.0,21.0,261.20,262.91, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,54,,7,2,20.0,21.0,261.20,262.91, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1
6,54,,7,3,25.0,26.0,261.20,264.46, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0035,Discoaster aulakos,PRESENT,  ,1
6,54,,7,3,25.0,26.0,261.20,264.46, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,54,,7,3,25.0,26.0,261.20,264.46, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,54,,7,3,25.0,26.0,261.20,264.46, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1009,NDISC0525,Discoaster variabilis,PRESENT,  ,1
