leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,268,,3,2,50.0,54.0,55.50,57.52, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,RARE,  ,1
28,268,,3,2,50.0,54.0,55.50,57.52, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
28,268,,3,2,50.0,54.0,55.50,57.52, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,268,,3,2,50.0,54.0,55.50,57.52, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
28,268,,3,2,50.0,54.0,55.50,57.52, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RHELH0020,Helotholus vema,COMMON,  ,1
28,268,,3,2,50.0,54.0,55.50,57.52, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,268,,3,CC,0.0,0.0,55.50,58.60, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,PRESENT,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDESM0060,Desmospyris spongiosa,COMMON,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDICU0090,Dictyophimus mawsoni,RARE,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RHELH0020,Helotholus vema,COMMON,  ,2
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSETN0022,Sethoconus dogieli (q),RARE,  ,2
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,COMMON,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,FEW,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RHELH0020,Helotholus vema,PRESENT,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,RARE,  ,1
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0050,Antarctissa denticulata,FEW,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCORU0040,Cornutella profunda,PRESENT,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RECHI0020,Echinomma delicatulum,FEW,  ,1
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0130,Eucyrtidium inflatum,RARE,  ,2
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,FEW,  ,2
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0052,Prunopyle titan (q),COMMON,  ,2
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,COMMON,  ,2
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSTYA0090,Stylatractus universus,PRESENT,  ,2
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTRIE0020,Triceraspyris antarctica,RARE,  ,2
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,COMMON,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,PRESENT,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,RARE,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RPRUO0010,Prunopyle antarctica,RARE,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RPRUO0052,Prunopyle titan (q),PRESENT,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0050,Antarctissa denticulata,PRESENT,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,ABUNDANT,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,COMMON,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0130,Eucyrtidium inflatum,FEW,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RHELH0020,Helotholus vema,RARE,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RLITE0040,Lithelius nautiloides,PRESENT,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0052,Prunopyle titan (q),FEW,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSTYA0090,Stylatractus universus,COMMON,  ,2
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCORU0040,Cornutella profunda,FEW,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCYRP0010,Cyrtopera languncula,RARE,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,COMMON,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSATU0010,Saturnalis circularis,RARE,  ,1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSETN0010,Sethoconus sp.,RARE,  ,2
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,2
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOG0010,Spongasteriscus sp.,FEW,  ,2
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOM0040,Spongomelissa dilli,FEW,  ,2
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,RARE,  ,1
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,FEW,  ,1
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,1
28,268,,8,CC,0.0,0.0,170.50,175.10, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RTHER0080,Theocorys redondoensis,RARE,  ,1
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RLOPY0020,Lophocyrtis golli,PRESENT,  ,1
28,268,,9,3,50.0,54.0,199.00,202.52, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,448,RPRUO0030,Prunopyle hayesi,FEW,  ,1
