leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,,4,4,13.0,15.0,395.00,399.64, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,FEW,  ,1
7,62,,4,4,13.0,15.0,395.00,399.64, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0100,Cannartus violina,FEW,  ,1
7,62,,4,4,13.0,15.0,395.00,399.64, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,62,,4,4,13.0,15.0,395.00,399.64, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
7,62,,4,4,13.0,15.0,395.00,399.64, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0080,Dorcadospyris dentata,RARE,  ,1
7,62,,4,4,13.0,15.0,395.00,399.64, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
7,62,,4,4,13.0,15.0,395.00,399.64, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0050,Calocycletta costata,COMMON,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,FEW,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0100,Cannartus violina,FEW,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0080,Dorcadospyris dentata,RARE,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
7,62,,4,5,10.0,12.0,395.00,401.11, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0050,Calocycletta costata,COMMON,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,FEW,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0050,Cannartus mammifer,RARE,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0070,Cannartus prismaticus,RARE,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0070,Cannartus prismaticus,RARE,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0100,Cannartus violina,FEW,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARN0040,Carpocanopsis favosa,RARE,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,2
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0040,Cyrtocapsella elongata,RARE,  ,2
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0080,Dorcadospyris dentata,RARE,  ,2
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLIRI0120,Liriospyris stauropora,FEW,  ,2
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
7,62,,4,6,12.0,14.0,395.00,402.63,16,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0050,Calocycletta costata,COMMON,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0100,Cannartus violina,FEW,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0080,Dorcadospyris dentata,RARE,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLIRI0120,Liriospyris stauropora,FEW,  ,1
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0060,Stichocorys diploconus,RARE,  ,2
7,62,,4,CC,0.0,0.0,395.00,404.10,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RACRO0010,Acrobotrys sp.,RARE,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RBOTL0010,Botryopyle sp.,RARE,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0070,Cannartus prismaticus,FEW,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLYCN0040,Lychnocanium bipes,RARE,  ,1
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHEI0010,Theocyrtis annosa,RARE,  ,2
7,62,,5,2,84.0,86.0,490.00,492.35,13,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,2
7,62,,5,3,11.0,13.0,490.00,493.12, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
7,62,,5,3,11.0,13.0,490.00,493.12, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
7,62,,5,3,11.0,13.0,490.00,493.12, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0010,Cannartus sp.,FEW,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARO0010,Carpocanistrum sp.,FEW,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLYCN0040,Lychnocanium bipes,RARE,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLYCN0040,Lychnocanium bipes,RARE,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHEI0010,Theocyrtis annosa,RARE,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,1
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,2
7,62,,5,3,84.0,86.0,490.00,493.85,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHET0010,Theocotyle alpha,RARE,  ,2
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RACRO0010,Acrobotrys sp.,RARE,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RBOTL0010,Botryopyle sp.,FEW,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,COMMON,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCANN0070,Cannartus prismaticus,FEW,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCARO0010,Carpocanistrum sp.,FEW,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RLYCN0040,Lychnocanium bipes,RARE,  ,2
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHEI0010,Theocyrtis annosa,RARE,  ,2
7,62,,5,4,84.0,86.0,490.00,495.35,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,2
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCALC0110,Calocycletta virginis,FEW,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCANN0070,Cannartus prismaticus,RARE,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RLYCN0040,Lychnocanium bipes,FEW,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RTHEI0010,Theocyrtis annosa,RARE,  ,1
7,62,,5,CC,0.0,0.0,490.00,496.10,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1536,RTHER0090,Theocorys spongoconus,RARE,  ,2
