leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,156,,1,1,111.0,112.0,0.00,1.12, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCERO0050,Ceratolithus cristatus,RARE,  ,1
16,156,,1,1,111.0,112.0,0.00,1.12, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,156,,1,1,111.0,112.0,0.00,1.12, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
16,156,,1,1,111.0,112.0,0.00,1.12, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,156,,1,1,111.0,112.0,0.00,1.12, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,156,,1,1,111.0,112.0,0.00,1.12, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
16,156,,1,1,111.0,112.0,0.00,1.12, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCERO0050,Ceratolithus cristatus,RARE,  ,1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NEMIL0021,Emiliania huxleyi (q),PRESENT,  ,1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,156,,1,1,135.0,135.0,0.00,1.35, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCERO0050,Ceratolithus cristatus,RARE,  ,1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NDISL0070,Discolithina japonica,RARE,  ,1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,156,,1,CC,0.0,0.0,0.00,1.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,682,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
