leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,175,,1,3,70.0,72.0,0.00,3.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
18,175,,1,3,70.0,72.0,0.00,3.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,175,,1,3,70.0,72.0,0.00,3.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,1,3,70.0,72.0,0.00,3.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,71%,  ,1
18,175,,1,3,70.0,72.0,0.00,3.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,7%,  ,1
18,175,,1,3,70.0,72.0,0.00,3.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,175,,1,3,70.0,72.0,0.00,3.71, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,1%,  ,1
18,175,,1,4,81.0,83.0,0.00,5.32, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,1,4,81.0,83.0,0.00,5.32, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1
18,175,,1,4,81.0,83.0,0.00,5.32, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,175,,1,4,81.0,83.0,0.00,5.32, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,1,4,81.0,83.0,0.00,5.32, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,74%,  ,1
18,175,,1,4,81.0,83.0,0.00,5.32, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,1,4,81.0,83.0,0.00,5.32, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,3%,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,1%,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,4%,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,87%,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,1%,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,175,,1,CC,0.0,0.0,0.00,6.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,2,1,100.0,102.0,5.00,6.01, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1
18,175,,2,1,100.0,102.0,5.00,6.01, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,175,,2,1,100.0,102.0,5.00,6.01, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,2,1,100.0,102.0,5.00,6.01, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,68%,  ,1
18,175,,2,1,100.0,102.0,5.00,6.01, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,9%,  ,1
18,175,,2,1,100.0,102.0,5.00,6.01, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,2,1,100.0,102.0,5.00,6.01, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,2,2,68.0,70.0,5.00,7.19, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,23%,  ,1
18,175,,2,2,68.0,70.0,5.00,7.19, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
18,175,,2,2,68.0,70.0,5.00,7.19, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,2,2,68.0,70.0,5.00,7.19, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,59%,  ,1
18,175,,2,2,68.0,70.0,5.00,7.19, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,175,,2,2,68.0,70.0,5.00,7.19, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,4%,  ,1
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,75%,  ,1
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,8%,  ,1
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,175,,2,3,68.0,70.0,5.00,8.69, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,65%,  ,1
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,2,4,85.0,87.0,5.00,10.36, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,9%,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,87%,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,2,CC,0.0,0.0,5.00,11.10, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,30%,  ,1
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,46%,  ,1
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,12%,  ,1
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,3,1,68.0,70.0,14.50,15.19, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,5%,  ,1
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,88%,  ,1
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,3%,  ,1
18,175,,3,2,67.0,69.0,14.50,16.68, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,1%,  ,1
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,83%,  ,1
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
18,175,,3,3,85.0,87.0,14.50,18.36, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,3,4,83.0,85.0,14.50,19.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,5%,  ,1
18,175,,3,4,83.0,85.0,14.50,19.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,3%,  ,1
18,175,,3,4,83.0,85.0,14.50,19.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,87%,  ,1
18,175,,3,4,83.0,85.0,14.50,19.84, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,4%,  ,1
18,175,,3,4,91.0,93.0,14.50,19.92, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
18,175,,3,4,91.0,93.0,14.50,19.92, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1
18,175,,3,4,91.0,93.0,14.50,19.92, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
18,175,,3,4,91.0,93.0,14.50,19.92, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,85%,  ,1
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,9%,  ,1
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,83%,  ,1
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,2%,  ,1
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
18,175,,3,5,68.0,70.0,14.50,21.19, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,9%,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,49%,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOG0670,Globigerina quinqueloba,10%,  ,1
18,175,,3,CC,0.0,0.0,14.50,22.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,543,FGLOT0100,Globigerinita glutinata,2%,  ,1
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
18,175,,4,1,78.0,80.0,24.00,24.79, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,543,FGLOG0575,Globigerina pachyderma,68%,  ,1
