leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCHAE0040,Chaetoceros dicladia,RARE,  ,1
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCLAD0020,Cladogramma dubium,RARE,  ,1
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DDENT0140,Denticula punctata hustedtii,RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DHEMI0060,Hemiaulus danicus,RARE,  ,2
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DOPEP0010,Opephora gemmata,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEP0020,Pseudopyxilla americana,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEU0020,Pseudodimerogramma elegans,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DPSEU0040,Pseudodimerogramma elongata,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHIZ0270,Rhizosolenia praealata,FEW,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DSCEP0150,Sceptroneis tenue,FEW,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTRIC0065,Triceratium balearicum,RARE,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTRIC0080,Triceratium barbadense,FEW,  ,4
38,341,,7,2,82.0,84.0,57.00,59.33,40,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,960,DTRIN0040,Trinacria excavata,RARE,  ,4
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,FEW,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0080,Denticula lauta,RARE,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDIME0041,Dimerogramma fulvum (q),RARE,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DHEMI0060,Hemiaulus danicus,RARE,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,2
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
38,341,,7,5,82.0,84.0,57.00,63.83,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTRIC0080,Triceratium barbadense,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCLAD0020,Cladogramma dubium,RARE,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0020,Denticula dimorpha,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0060,Denticula hyalina,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DHEMI0060,Hemiaulus danicus,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0020,Pseudopyxilla americana,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0100,Rhaphoneis margaritalimbata,RARE,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,3
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSYNE0020,Synedra jouseana,FEW,  ,3
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
38,341,,26,2,40.0,42.0,351.50,353.84,25,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,FEW,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCLAD0020,Cladogramma dubium,RARE,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0340,Coscinodiscus flexuosus,RARE,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DGONI0040,Goniothecium odontella,RARE,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,FEW,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DNITZ0010,Nitzschia sp.,RARE,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHAP0140,Rhaphoneis parallelica,RARE,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
38,341,,26,5,92.0,94.0,351.50,358.86,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,COMMON,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0691,Coscinodiscus plicatus (q),RARE,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,FEW,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEO0050,Pseudopodosira simplex,RARE,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DPSEP0040,Pseudopyxilla directa,RARE,  ,1
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DSTEA0290,Stephanopyxis turris,RARE,  ,2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
38,341,,27,2,106.0,108.0,370.50,373.57,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACIN0100,Actinoptychus undulatus,RARE,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DACTI0140,Actinocyclus ingens,RARE,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DCYMO0040,Cymatosira biharensis,RARE,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DDENT0040,Denticula hustedtii,COMMON,  ,1
38,341,,27,5,71.0,73.0,370.50,377.72,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,DMELO0160,Melosira sulcata,RARE,  ,1
