leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0010,Hemiaulus sp.,RARE,G ,1
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0025,Hemiaulus altus (q),RARE,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0100,Hemiaulus incisus,RARE,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0160,Hemiaulus polymorphus,ABUNDANT,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DNITZ0330,Nitzschia kerguelensis,FEW,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0010,Pyrgupyxis eocena,RARE,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0080,Pyrgupyxis prolungata,ABUNDANT,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0025,Rhaphoneis amphiceros elongata (q),RARE,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0010,Stephanopyxis sp.,COMMON,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0110,Stephanopyxis grunowii,RARE,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0285,Stephonopyxis superba trispinosa,RARE,G ,2
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0290,Stephanopyxis turris,COMMON,G ,3
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTIC0020,Stichodiscus californicus,RARE,G ,3
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTHAS0005,Thalassiothrix sp.,FEW,G ,3
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTRIC0410,Triceratium unguicuilatum,RARE,G ,3
36,330,A,1,CC,0.0,0.0,5.50,10.10,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DUNKN0010,Unidentifiable diatoms,RARE,G ,3
