leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,665,A,006,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,015,,,"foram-nannofossil 00ze alternating w/ mud-bearing, nannofossil ooze and clayey nannofossil ooze","light gray to gray/light gray? (0-14cm), white? (7-15cm)","10y 7/1 -10y 6/1?, 10y 8/1",,,,,"nannos, forams",,,,H,2.95117,-19.66783,0050.60,5059,5074
108,665,A,007,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"foram-nannofossil 00ze alternating w/ muddy nannofossil ooze, void (144-150cm)","light gray? (0-18cm),white (18-50,62-103cm), white? (103-144cm)","10y 7/1, 7.5yr 8/0 (18-50,62-103cm), 10y 8/1 (103-144cm)","minor bioturbation (20-45,65-125cm), microfault (50-60cm), zoophycos (115cm), dike? (60-75cm)",highly disturbed (0-15cm),,,"nannos, forams",dike ? (60-75cm),,,H,2.95117,-19.66783,0050.40,5040,5190
108,665,A,007,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,foram-nannofossil 00ze alternating w/ muddy nannofossil ooze,"light gray to white? (0-22cm), white (22-118cm), white? (118-150cm), black blebs (105-115cm)","10y 7/1 - 10y 8/1, 2.5y 8/0 (22-118cm), 10y 8/1 (118-150cm)",minor bioturbation (15-30cm),,,,"nannos, forams",,,,H,2.95117,-19.66783,0051.90,5190,5340
108,665,A,007,Hydraulic (Advanced) Piston Core,03,FAU,000,,,082,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"white? (0-8cm), mottled white and light gray (8-21cm), white (21-82cm), black blebs throughout","8/0? (0-8cm), mottled 7.5yr 8/0 & 7.5yr 7/0 (8-21cm), 7.5yr 8/0 (21-82cm)","moderate bioturbation (6-25cm), mottling (9-21cm)",,,pyrite blebs throughout,"forams, nannos",,,,H,2.95117,-19.66783,0053.40,5340,5422
108,665,A,007,Hydraulic (Advanced) Piston Core,03,FAU,082,,,105,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"light gray to gray/light gray (82-90cm), white? (90-98cm), light gray (98-105cm), black blebs throughout","7.5yr 7/0 to 7.5yr 6/0 (82-90cm), 10y 8/1 (90-98cm), 10y 7/1? (90-105cm)",moderate bioturbation (95-105cm),,,pyrite blebs throughout,"forams, nannos",,,,H,2.95117,-19.66783,0053.40,5422,5445
108,665,A,007,Hydraulic (Advanced) Piston Core,03,FAU,105,,,150,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"gray/light gray (105-114cm), white (114-150cm), black blebs throughout","10y 6/1? (105-114cm), 10y 8/1? (114-150cm)",moderate (105-116cm) to min0r (116-150cm) bioturbation,,,pyrite blebs throughout,"forams, nannos",,,,H,2.95117,-19.66783,0053.40,5445,5490
108,665,A,007,Hydraulic (Advanced) Piston Core,04,FAU,000,,,085,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"white (0-8,28-85cm), light gray (8-18cm)","10y 8/1 (0-8,28-85cm), 10y 7/2? (8-18cm), 10y 7/3? (18-28cm)","minor (0-18cm) to moderate (20-40,80-85cm) bioturbation",,,,"forams, nannos",,,,H,2.95117,-19.66783,0054.90,5490,5575
108,665,A,007,Hydraulic (Advanced) Piston Core,04,FAU,085,,,119,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"white (85-91,100-119cm), light gray (91-100cm)","2.5y 8/2 (85-91,100-113cm), 2.5y 7/2 (91-100cm), 2.5y 8/2 (113-119cm)","moderate (85-91,95-107,110-119cm) to minor (91-95,107-110cm) bioturbation",,,,"forams, nannos",,,,H,2.95117,-19.66783,0054.90,5575,5609
108,665,A,007,Hydraulic (Advanced) Piston Core,04,FAU,119,,,150,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"light gray to light grayish brown (119-133cm), white (133-142cm), light gray (142-150cm)","2.5y 7/2 to 2.5y 6/2 (119-133cm), 2.5y 8/2 (133-142cm), 2.5y 7/2 (142-150cm)","moderate (119-133,145-150cm) to minor (133-145cm) bioturbation",,,,"forams, nannos",,,,H,2.95117,-19.66783,0054.90,5609,5640
108,665,A,007,Hydraulic (Advanced) Piston Core,05,FAU,000,,,073,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"light gray (0-5,15-25cm), white (5-15,25-73cm)","2.5y 7/2 (0-5,15-25cm), 2.5y 8/1 (5-15cm), 5y 8/1 (25-73cm)",minor (0-40cm) to moderate (65-73cm) bioturbation,,,,"forams, nannos",,,,H,2.95117,-19.66783,0056.40,5640,5713
108,665,A,007,Hydraulic (Advanced) Piston Core,05,FAU,073,,,103,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"greenish gray mottled w/ white & light gray (73-91cm), white (91-100cm), gray/light gray (91-103cm)","5gy 6/1 mottled w/ 10y 8/1 & 2.5y 7/0 (73-91cm), 5y 8/1 (91-100cm), 2.5y 6/0","moderate (73-80,85-100cm) to minor (80-85cm) bioturbation, mottling (73-91cm), normal graded bedding (100-103cm)",,,,"forams, nannos",turbidite (100-103cm),,,H,2.95117,-19.66783,0056.40,5713,5743
108,665,A,007,Hydraulic (Advanced) Piston Core,05,FAU,103,,,150,,,foram-nannofossil ooze alternating with muddy nannofossil ooze,"white (103-120,132-150cm), mottled light gray and pale yellow (120-132cm)","10y 8/1 (103-120,132-150cm), mottled 5y 7/2 and 5y 7/3 (120-132cm)","minor (103-115,137-150cm) to moderate (115-137cm) bioturbation, mottling (120-132cm), zoophycos (140cm)",,,,"forams, nannos",,,,H,2.95117,-19.66783,0056.40,5743,5790
108,665,A,007,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,foram-nannofossil 00ze alternating w/ muddy nannofossil ooze,"white to light gray (0-8cm), white (8-150cm)","5y 8/2 - 5y 7/2 (0-8cm), 5y 8/1 (8-108cm), 5y 8/2 - 2.5y 8/2 (108-150cm)",minor (105-150cm) to moderate (0-35cm) bioturbation,,,,"nannos, forams",,,,H,2.95117,-19.66783,0057.90,5790,5940
108,665,A,007,Hydraulic (Advanced) Piston Core,07,FAU,000,,,037,,,foram-nannofossil ooze,white,2.5y 8/2,minor bioturbation,,,,"nannos, forams",,,,H,2.95117,-19.66783,0059.40,5940,5977
108,665,A,007,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,017,,,foram-nannofossil ooze and/or muddy nannofossil ooze,white,2.5y 8/2,minor bioturbation,,,,"nannos, forams",,,,H,2.95117,-19.66783,0059.78,5977,5994
108,665,A,008,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,mud-bearing nannofossil ooze,"light gray (26-42,106-119cm), white (42-76,92-106cm), white? (76-92,119-150cm)","2.5y 7/2, 2.5y 8/2 (42-76,92-106cm). 10y 8/1 (76-92,119-150cm)","minor bioturbation (0-40,95-130,140-150cm), fining upward sequence and normal graded bedding (85-92cm)",soupy (0-26cm),,,nannos,turbidite (85-92cm),,,H,2.95117,-19.66783,0059.90,5990,6140
108,665,A,008,Hydraulic (Advanced) Piston Core,02,FAU,000,,,033,,,mud-bearing nannofossil ooze,"white (0-11cm), light gray mottled with white (11-33cm)","2.5y 8/2 (0-11cm), 2.5y 7/2 mottled with 2.5y 8/1 to 2.5y 8/2 (11-33cm)","minor (0-25cm) to moderate (25-33cm) bioturbation, mottling (11-33cm)",,,,nannos,,,,H,2.95117,-19.66783,0061.40,6140,6173
108,665,A,008,Hydraulic (Advanced) Piston Core,02,FAU,033,,,042,,,mud-bearing nannofossil ooze,greenish gray mottled with light gray to white,5gy 6/1 mottled with 2.5y 7/2 to 2.5y 8/2,moderate bioturbation and mottling,,,,nannos,,,,H,2.95117,-19.66783,0061.40,6173,6182
108,665,A,008,Hydraulic (Advanced) Piston Core,02,FAU,042,,,072,,,mud-bearing nannofossil ooze,"light gray (42-51cm), light gray to pale yellow (51-61cm), light gray to light brownish gray (61-72cm)","2.5y 7/2 (42-51cm), 2.5y 7/2-2.5y 7/4 (51-61cm), 2.5y 7/2-2.5y 6/2 (61-72cm)","moderate (42-50,65-72cm) to minor (50-60cm) to strong (60-65cm) bioturbation",,,,nannos,,,,H,2.95117,-19.66783,0061.40,6182,6212
108,665,A,008,Hydraulic (Advanced) Piston Core,02,FAU,072,,,130,,,mud-bearing nannofossil ooze,"very dark gray (79-83cm), white (83-114cm), mottled light gray & white (114-130cm)","5yr 3/1 (79-83cm), 2.5y 8/2 (83-114cm),mottled 2.5y 7/2 to 2.5y 8/2 (114-130cm)","minor (72-80,105-125cm) to moderate (125-130cm) bioturbation, mottling (114-130cm)",,,,nannos,,,,H,2.95117,-19.66783,0061.40,6212,6270
108,665,A,008,Hydraulic (Advanced) Piston Core,02,FAU,130,,,150,,,mud-bearing nannofossil ooze,"mottled light gray and light brownish gray (130-140cm), light gray (140-150cm)","mottled 2.5y 7/2 to 2.5y 6/2 (130-140cm), 2.5y 7/2 (140-150cm)","moderate bioturbation (130-145cm), mottling (130-140cm)",,,,nannos,,,,H,2.95117,-19.66783,0061.40,6270,6290
108,665,A,008,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,mud-bearing nannofossil ooze,"white - light gray (0-6cm), white (rest), white - pale yellow (26-82cm),light gray-pale yellow w/ white (112-125cm)","2.5y 8/2-2.5y 7/2, 2.5y 8/2, 2.5y 8/2 -2.5y 8/4, 2.5y 7/2 - 2.5y 7/4 w/ 2.5y 8/2","mottling (0-6,112-125cm), minor (0-6,40-65,75-90,126-142cm) to moderate (105-126cm) bioturbation",,,,nannos,,,,H,2.95117,-19.66783,0062.90,6290,6440
108,665,A,008,Hydraulic (Advanced) Piston Core,04,FAU,000,,,042,,,mud-bearing nannofossil ooze,"white (0-5,18-31cm), light gray (5-10cm), light greenish gray (10-18cm), light gray to pale yellow (31-42cm)","2.5y 8/2 (0-5,18-31cm), 2.5y 7/2 (5-10cm), 5gy 7/1 (10-18cm), 2.5y 7/2-2.5y 7/4",moderate bioturbation,,,,nannos,,,,H,2.95117,-19.66783,0064.40,6440,6482
108,665,A,008,Hydraulic (Advanced) Piston Core,04,FAU,042,,,083,,,mud-bearing nannofossil ooze,"mottled light gray & white (42-53cm), light gray-pale yellow (53-65cm), white (65-83cm), light gray (83-91cm)","2.5y 7/2-2.5y 8/2, 2.5y 7/2-2.5y 7/4, 2.5y 8/2, 2.5y 7/2","mottling (42-53cm), moderate bioturbation (42-60,80-83cm)",,,,nannos,,,,H,2.95117,-19.66783,0064.40,6482,6523
108,665,A,008,Hydraulic (Advanced) Piston Core,04,FAU,083,,,113,,,mud-bearing nannofossil ooze,"light gray (83-91,104-113cm), white (91-104cm)","2.5y 7/2 (83-91,104-113cm), 2.5y 8/2 (91-104cm)","moderate (83-95,110-113cm) to minor (95-110cm) bioturbation",,,,nannos,,,,H,2.95117,-19.66783,0064.40,6523,6553
108,665,A,008,Hydraulic (Advanced) Piston Core,04,FAU,113,,,150,,,mud-bearing nannofossil ooze,"white with light gray mottling at 130-135cm (113-136cm), light greenish gray (136-150cm)","2.5y 8/2 with 2.5y 7/2 mottling at 130-135cm (113-136cm), 5gy 7/1 (136-150cm)","moderate (113-120,134-143cm) to minor (120-134,143-150cm) bioturbation, mottling (130-135cm)",,,,nannos,,,,H,2.95117,-19.66783,0064.40,6553,6590
108,665,A,008,Hydraulic (Advanced) Piston Core,05,FAU,000,,,040,,,mud-bearing nannofossil ooze,"light greenish gray (0-4cm), white (4-24,30-40cm), white mottled with light gray (24-30cm)","5gy 7/1 (0-4cm), 2.5y 8/2 (4-24,30-40cm), 2.5y 8/1 mottled w/ 2.5y 7/2 (24-30cm)","mottling (24-30cm), moderate (0-10,20-30,38-40cm) to minor (30-38cm) bioturbation",,,,nannos,,,,H,2.95117,-19.66783,0065.90,6590,6630
108,665,A,008,Hydraulic (Advanced) Piston Core,05,FAU,040,,,078,,,mud-bearing nannofossil ooze,"light gray to pale yellow (40-55cm), light gray (55-72cm), mottled light gray & pale yellow (72-78cm)","2.5y 7/2-2.5y 7/4(40-55cm), 2.5y 7/2(55-72cm), 2.5y 7/2 & 2.5y 7/4(72-78cm)","mottling (72-78cm), moderate (40-45,65-78cm) to minor (45-50cm) bioturbation",,,,nannos,,,,H,2.95117,-19.66783,0065.90,6630,6668
108,665,A,008,Hydraulic (Advanced) Piston Core,05,FAU,078,,,121,,,mud-bearing nannofossil ooze,"light greenish gray (78-90cm), white (90-104,109-121cm), mottled light gray & light brownish gray (104-109cm)","5gy 7/1 (78-90cm), 2.5y 8/2 (90-104,109-121cm), 2.5y 7/2 & 2.5y 6/2 (104-109cm)","mottling (104-109cm), zoophycos (95-106cm), moderate (78-90,100-113cm) to minor (90-100,113-121cm) bioturbation",,,,nannos,,,,H,2.95117,-19.66783,0065.90,6668,6711
108,665,A,008,Hydraulic (Advanced) Piston Core,05,FAU,121,,,150,,,organic geochemistry sample,,,,,,,,,,,H,2.95117,-19.66783,0065.90,6711,6740
108,665,A,008,Hydraulic (Advanced) Piston Core,06,FAU,000,,,054,,,mud-bearing nannofossil ooze,"white - light gray (0-26cm), black (32-38cm), white(26-32,38-44cm), light gray - pale yellow (44-54cm)","2.5y 8/2 - 2.5y 7/2, 10y 8/1 (26-32cm), 2.5y 8/2 (38-44cm), 2.5y 7/2 - 2.5y 7/4","fining upward sequence & normal graded bedding (32-38cm), minor bioturbation (50-54cm)",,,black pyrite color (32-38cm),nannos,turbidite (32-38cm),,,H,2.95117,-19.66783,0067.40,6740,6794
108,665,A,008,Hydraulic (Advanced) Piston Core,06,FAU,054,,,150,,,mud-bearing nannofossil ooze,"pale yellow-light yellowish brown(54-61cm),pale yellow(61-134cm), white mottled with light gray (134-150cm)","2.5y 7/4 - 2.5y 6/4, 2.5y 7/4, 2.5y 8/2 w/ 2.5y 7/2","mottling (134-150cm), moderate (134-140cm) to minor (54-80,140-150cm) bioturbation",,,,nannos,gradational contact (134cm),,,H,2.95117,-19.66783,0067.40,6794,6890
108,665,A,008,Hydraulic (Advanced) Piston Core,07,FAU,000,,,021,,,mud-bearing nannofossil ooze,light gray to pale yellow,2.5y 7/2 to 2.5y 7/4,minor bioturbation (5-15cm),,,,nannos,,,,H,2.95117,-19.66783,0068.90,6890,6911
108,665,A,008,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,017,,,mud-bearing nannofossil ooze,light gray to pale yellow,2.5y 7/2 to 2.5y 7/4,,,,,nannos,,,,H,2.95117,-19.66783,0069.10,6909,6926
108,665,A,009,Hydraulic (Advanced) Piston Core,01,STE,000,,,120,,,silt-bearing clay,"white (0-20,35-56cm), very pale brown (20-35,56-120cm)","10yr 8/2 (0-20,35-56cm), 10yr 7/3 (20-35,56-120cm)","minor (15-40cm) to moderate (56-120cm) bioturbation, mottling (56-120cm)",highly disturbed (0-15cm),,,,,,,H,2.95117,-19.66783,0069.40,6940,7060
108,665,A,009,Hydraulic (Advanced) Piston Core,01,STE,120,,,150,,,"silt-bearing clay (145-150cm), nannofossil-bearing foram ooze (120-145cm)","white w/ dark gray layers (120-145cm), light yellowish brown (145-150cm)","2.5y 8/0 (120-145cm), 10yr 6/4 (145-150cm)","layers/laminae (120-125cm), fining upward sequence & normal graded bedding (130-145cm), sharp erosional contact (145cm)",,,,"forams, nannos",sharp erosional contact (145cm),,,H,2.95117,-19.66783,0069.40,7060,7090
108,665,A,009,Hydraulic (Advanced) Piston Core,02,STE,000,,,050,,,silt-bearing clay,"light yellowish brown (0-30cm), very pale brown (30-50cm), white (50cm)","10yr 6/4 (0-30cm), 10yr 7/4 (30-50cm), 10yr 8/1 (50cm)",moderate (0-40cm) to strong (40-50cm) bioturbation,,,,,sharp contact (50cm),,,H,2.95117,-19.66783,0070.90,7090,7140
108,665,A,009,Hydraulic (Advanced) Piston Core,02,STE,050,,,150,,,silt-bearing clay,"mottled light yellowish brown & very pale brown (50-136cm), light olive brown (136-145cm), light gray (145-150cm)","mottled 10yr 6/4-10yr 7/4 (50-136cm), 2.5y 5/4 (136-145cm), 2.5y 7/2 (145-150cm)","mottling (50-136cm), moderate bioturbation, sharp erosional contact (145cm)",,,,,"sharp contact (50cm), sharp erosional contact (145cm)",,,H,2.95117,-19.66783,0070.90,7140,7240
108,665,A,009,Hydraulic (Advanced) Piston Core,03,STE,000,,,091,,,silt-bearing clay,"white (0-5cm), light yellowish brown (5-70,80-91cm), very pale brown (70-80cm), dark gray (5cm)","10yr 6/4 (5-70cm), 10yr 7/4 (70-80cm), 2.5y 6/4 (80-91cm)","mottling (5-70cm), moderate (0-15,45-70cm) to minor (15-45,70-80cm) bioturbation, sharp erosional contact (5cm)",,,,,sharp erosional contact (5cm),,,H,2.95117,-19.66783,0072.40,7240,7331
108,665,A,009,Hydraulic (Advanced) Piston Core,03,STE,091,,,150,,,silt-bearing clay,"light yellowish brown (91-145cm), yellowish brown (145-150cm)","10yr 6/4 (91-130cm), 2.5y 6/4 (130-145cm), 10yr 5/6 (145-150cm)","minor (91-125,135-145cm) to moderate (125-135cm) bioturbation",,,,,,,,H,2.95117,-19.66783,0072.40,7331,7390
108,665,A,009,Hydraulic (Advanced) Piston Core,04,STE,000,,,060,,,silt-bearing clay,"yellowish brown (0-25cm), light yellowish brown (25-34cm), brownish yellow (34-60cm)","10yr 5/6 (0-25cm), 2.5y 6/4 (25-34cm), 10yr 6/6 (34-60cm)","minor (0-15,35-60cm) to moderate (15-35cm) bioturbation",,,,,,,,H,2.95117,-19.66783,0073.90,7390,7450
108,665,A,009,Hydraulic (Advanced) Piston Core,04,STE,060,,,150,,,silt-bearing clay,yellowish brown with blackish intervals (mn?) at 85-125cm,10yr 5/8,"moderate bioturbation (70-95,115-130cm)",,,mn? (85-125cm),,,,,H,2.95117,-19.66783,0073.90,7450,7540
108,665,A,009,Hydraulic (Advanced) Piston Core,05,STE,000,,,029,,,silt-bearing clay,"yellowish brown (0-15cm), very pale brown (15-29cm)","10yr 5/6 (0-9cm), 10yr 5/8 (9-15cm), 10yr 7/4 (15-29cm)","moderate bioturbation (5-29cm), sharp erosional contact (29cm)",,,,,sharp erosional contact (29cm),,,H,2.95117,-19.66783,0075.40,7540,7569
108,665,A,009,Hydraulic (Advanced) Piston Core,05,STE,029,,,129,,,silt-bearing clay,"yellowish brown w/ black (mn?) intervals at 50-55,73,84-88,103-115cm",10y 5/8,"minor (29-45,55-65,90-105cm)-moderate (65-90,105-120cm)-strong (45-55cm) bioturbation, sharp erosional contact (29cm)",,,"mn? (50-55,73,84-88,103-115cm)",,sharp erosional contact (29cm),,,H,2.95117,-19.66783,0075.40,7569,7669
108,665,A,009,Hydraulic (Advanced) Piston Core,05,STE,129,,,150,,,silt-bearing clay,"yellow (129-132cm), yellowish brown (132-135,145-150cm), dark yellowish brown (135-145cm)","10yr 7/6 (129-132cm), 10yr 5/8 (132-135,145-150cm), 10yr 4/4 (135-145cm)","minor bioturbation (135-145cm), zoophycos (144cm)",,,,,,,,H,2.95117,-19.66783,0075.40,7669,7690
108,665,A,009,Hydraulic (Advanced) Piston Core,05,STE,145,,,150,,,silt-bearing clay,very pale brown,10yr 5/8,,,,,,,,,H,2.95117,-19.66783,0075.40,7685,7690
108,665,A,009,Hydraulic (Advanced) Piston Core,06,STE,000,,,150,,,silt-bearing clay,"yellowish brown (0-12,18-30,35-45,50-105cm), brown (12-18,30-35,100-150cm), brownish yellow (45-50cm)","10yr 5/8, 10yr 5/3, 10yr 6/6","minor to moderate bioturbation (20-150cm), mottling (100-150cm)",,,"mn ?  (12-18,30-35,80-85,100-150cm)",,,,,H,2.95117,-19.66783,0076.90,7690,7840
108,665,A,009,Hydraulic (Advanced) Piston Core,07,STE,000,,,055,,,silt-bearing clay,"brown (0-5,20-30cm), yellowish brown? (5-20,30-35cm), brown mottled w/ yellowish brown-brown (35-55cm)","10yr 5/3, 10yr 5/8, 10yr 5/3 mottled w/ 10yr 5/8 - 10yr 5/3","mottling (35-55cm), moderate bioturbation",,,"mn ? (0-5,20-30,35-55cm)",,,,,H,2.95117,-19.66783,0078.40,7840,7895
108,665,A,009,Hydraulic (Advanced) Piston Core,CC,STE,000,,,005,,,silt-bearing clay,brownish yellow,10yr 6/6,,highly disturbed,,,,,,,H,2.95117,-19.66783,0078.96,7895,7900
108,665,A,010,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"silt-bearing clay, void (0-5cm)","dark yellowish brown (70-95cm), light yellowish brown (95-120cm), yellowish brown (120-150cm)","10yr 4/4, 10yr 6/4, 10yr 5/6 (120-135cm), 10yr 5/4 (135-150cm)",minor bioturbation (80-150cm),"soupy (0-35,50-75cm) to highly disturbed (35-50cm)",,"mn ? (70-95,135-150cm)",,,,,H,2.95117,-19.66783,0078.90,7890,8040
108,665,A,010,Hydraulic (Advanced) Piston Core,02,STE,000,,,150,,,silt-bearing clay,"brown/dark brown(0-27cm), yellowish brown (27-40,43-84,105-150cm), brown(40-43,84-105cm),blackish color (130-132cm)","10yr 4/3, 10yr 5/6, 10yr 5/3","minor bioturbation (0-50,80-110,130-150cm)",,,"mn ? (~10,40,95,130-132cm)",,,,,H,2.95117,-19.66783,0080.40,8040,8190
108,665,A,010,Hydraulic (Advanced) Piston Core,03,STE,000,,,125,,,silt-bearing clay,"very pale brown-brownish yellow(0-10cm),yellowish brown(rest) & as a wedge(85-90cm),brown(70-78,81-125cm)","10yr 7/4-10yr 6/6,10yr 5/8(10-20,60-70,78-81,85-90cm),10yr 5/4(20-60cm),10yr 5/3","mottling (0-10cm), moderate bioturbation (0-125cm)",,,"mn ? (~40,75,110cm)",,,,,H,2.95117,-19.66783,0081.90,8190,8315
108,665,A,010,Hydraulic (Advanced) Piston Core,03,STE,125,,,150,,,silt-bearing clay,yellowish brown?,10yr 5/8,moderate bioturbation (125-130cm),,,,,,,,H,2.95117,-19.66783,0081.90,8315,8340
108,665,A,010,Hydraulic (Advanced) Piston Core,04,STE,000,,,150,,,silt-bearing clay,"yellowish brown(0-3,80-90,132-140cm), dark yellowish brown (3-80,90-132,140-150cm), light yellowish brown (20,28cm)","10yr 5/8, 10yr 4/4, 10yr 6/4",minor bioturbation,,,"zeolites?, mn ? (~10,50,110,140cm)",,,,,H,2.95117,-19.66783,0083.40,8340,8490
108,665,A,010,Hydraulic (Advanced) Piston Core,05,STE,000,,,090,,,silt-bearing clay,"mottled dark yellowish brown & yellowish brown (0-5cm), yellowish brown (5-38cm), dark yellowish brown (38-90cm)","10yr 4/4 & 10yr 5/8 (0-5cm),10yr 5/8 (5-15,32-38cm),10yr 5/4 (15-32cm),10yr 4/4","strong (0-5cm) to moderate (15-40cm) to minor (40-90cm) bioturbation, mottling (0-5cm)",,,"mn? (15-32,38-90cm)",,,,,H,2.95117,-19.66783,0084.90,8490,8580
108,665,A,010,Hydraulic (Advanced) Piston Core,05,STE,090,,,100,,,silt-bearing clay,"yellowish brown (90-94,134-148cm), dark yellowish brown (94-134,148-150cm)","10yr 5/8 (90-94,144-148cm), 10yr 4/4 (94-134,148-150cm), 10yr 5/4 (134-144cm)","moderate (90-100,140-150cm) to minor (100-140cm) bioturbation",,,"mn? (94-144,148-150cm)",,,,,H,2.95117,-19.66783,0084.90,8580,8590
108,665,A,010,Hydraulic (Advanced) Piston Core,05,STE,146,,,150,,,silt-bearing clay,dark yellowish brown,10yr 4/4,minor bioturbation,,,mn?,,,,,H,2.95117,-19.66783,0084.90,8636,8640
108,665,A,010,Hydraulic (Advanced) Piston Core,06,STE,000,,,150,,,silt-bearing clay,"yellowish brown (0-80cm), mottled dark yellowish brown - yellowish brown (80-150cm)","10yr 5/4 (0-10,20-80cm), 10yr 5/8 (10-20cm), mottled 10yr 4/4-10yr 5/4-10yr 5/8","moderate (0-80cm) to strong bioturbation, mottling (80-150cm)",,,"mn ? (~5,45cm)",,,,,H,2.95117,-19.66783,0086.40,8640,8790
108,665,A,010,Hydraulic (Advanced) Piston Core,07,STE,000,,,064,,,silt-bearing clay,"dark yellowish brown (0-35cm), brownish yellow (35-40cm), brown/dark brown (40-55cm), yellowish brown (55-65cm)","10yr 4/4, 10yr 6/6, 10yr 4/3, 10yr 5/8","mottling, minor to moderate (20-55cm) bioturbation",,,"mn ? (20,45cm)",,,,,H,2.95117,-19.66783,0087.90,8790,8854
108,665,A,010,Hydraulic (Advanced) Piston Core,CC,STE,000,,,025,,,silt-bearing clay,yellowish brown,10yr 5/8 to 10yr 5/4,"moderate bioturbation, mottling",,,,,,,,H,2.95117,-19.66783,0088.53,8852,8877
108,665,A,011,Hydraulic (Advanced) Piston Core,01,STE,000,,,122,,,silt-bearing clay,"black - dark yellowish brown - yellowish brown (0-64cm), yellowish brown (rest), light gray (74-95cm)","10yr 4/4 - 10yr 5/8, 10yr 5/4 (64-74,144-150cm), 10yr 5/8 (95-122cm), 2.5y 7/2","laminae? (0-15cm), mottling (0-64,~120-122cm), microfaults (75-100cm), minor to moderate (0-75cm) bioturbation",highly disturbed (0-20cm),,mn ? (~0-64cm),,,,,H,2.95117,-19.66783,0088.40,8840,8962
108,665,A,011,Hydraulic (Advanced) Piston Core,01,STE,122,,,150,,,silt-bearing clay,"yellowish brown (144-150cm), light yellowish brown (122-144cm)","10yr 5/4, 10yr 6/4","mottling (122-130cm), minor bioturbation",,,mn ? (145-150cm),,,,,H,2.95117,-19.66783,0088.40,8962,8990
108,665,A,011,Hydraulic (Advanced) Piston Core,02,STE,000,,,076,,,silt-bearing clay,"dark yellowish brown-yellowish brown (0-25cm),yellowish brown(rest), light gray(40-46cm), brownish yellow (46-76cm)","10yr 4/4 - 10yr 5/8, 10yr 5/8, 2.5y 7/2, 10yr 6/6","mottling (0-25cm), microfaults (0-45cm), minor to moderate? (35-50cm) bioturbation",,,mn ? (~15cm),,,,,H,2.95117,-19.66783,0089.90,8990,9066
108,665,A,011,Hydraulic (Advanced) Piston Core,02,STE,076,,,150,,,silt-bearing clay,"yellowish brown (124-126,95-124cm), brownish yellow (132-150cm), very pale brown (76-95cm)","10yr 5/8 (124-126cm), 10yr 5/4 (95-124cm), 10yr 6/6, 10yr 7/4",minor bioturbation,,,"mn ? (105,130-135cm)",,,,,H,2.95117,-19.66783,0089.90,9066,9140
108,665,A,011,Hydraulic (Advanced) Piston Core,03,KAT,000,,,040,,,silt-bearing clay,"yellowish brown mottled with black at 5-19cm (0-19cm), reddish yellow (19-40cm)","10yr 5/6 (0-19cm), 7.5yr 6/6 (19-40cm)","mottling (5-19cm), moderate bioturbation (5-40cm)",,,,,,,,H,2.95117,-19.66783,0091.40,9140,9180
108,665,A,011,Hydraulic (Advanced) Piston Core,03,KAT,040,,,087,,,silt-bearing clay,"reddish yellow mottled w/ black (40-74cm), very pale brown mottled w/ reddish yellow (74-87cm)","7.5yr 6/6 (40-74cm), 10yr 7/3 mottled w/ 7.5yr 6/6 (74-87cm)","mottling, moderate bioturbation, zoophycos (44-46cm)",,,,,,,,H,2.95117,-19.66783,0091.40,9180,9227
108,665,A,011,Hydraulic (Advanced) Piston Core,03,KAT,087,,,150,,,silt-bearing clay,pink - light brown with pale red,7.5yr 7/4 - 7.5yr 6/4 w/ 10yr 6/4 mottling,"moderate bioturbation, mottling",,,,,,,,H,2.95117,-19.66783,0091.40,9227,9290
108,665,A,011,Hydraulic (Advanced) Piston Core,04,KAT,000,,,100,,,silt-bearing clay,"light brown w/ pale red & black mottles (0-37cm), light gray (37-56cm), light yellowish brown w/ pale red(56-100cm)","7.5yr 6/4 w/ 10r 6/4, 7.5yr 7/2, 10yr 6/4 w/ 10r 6/4","mottling (0-37cm), zoophycos (37-56cm), minor to moderate (20-56cm) to strong (56-100cm) bioturbation",,,,,,,,H,2.95117,-19.66783,0092.90,9290,9390
