leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,405,,8,3,72.0,74.0,65.00,68.73, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1
48,405,,8,3,72.0,74.0,65.00,68.73, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0085,Globigerina boweri,PRESENT,  ,1
48,405,,8,3,72.0,74.0,65.00,68.73, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
48,405,,12,4,70.0,74.0,103.00,108.22, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,405,,14,2,64.0,67.0,122.00,124.16, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,405,,14,2,64.0,67.0,122.00,124.16, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
48,405,,14,2,64.0,67.0,122.00,124.16, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
48,405,,16,3,108.0,112.0,141.00,145.10, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,405,,16,3,108.0,112.0,141.00,145.10, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
48,405,,18,1,55.0,58.0,160.00,160.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,405,,18,1,55.0,58.0,160.00,160.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
48,405,,18,1,55.0,58.0,160.00,160.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
48,405,,25,1,60.0,63.0,226.50,227.12, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1
48,405,,25,1,60.0,63.0,226.50,227.12, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,405,,25,1,60.0,63.0,226.50,227.12, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
48,405,,27,CC,,,245.50,246.30, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1
48,405,,27,CC,,,245.50,246.30, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,405,,28,CC,,,255.00,255.62, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,405,,28,CC,,,255.00,255.62, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
48,405,,31,2,50.0,53.0,283.50,285.51, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1
48,405,,31,2,50.0,53.0,283.50,285.51, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,417,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
