leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
5,33,,9,3,77.0,79.0,247.00,250.78, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,29%,  ,1
5,33,,9,3,77.0,79.0,247.00,250.78, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,15%,  ,1
5,33,,9,3,77.0,79.0,247.00,250.78, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0090,Mesocena diodon,1%,  ,1
5,33,,9,3,77.0,79.0,247.00,250.78, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,1
5,33,,9,6,73.0,75.0,247.00,255.24, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,32%,  ,1
5,33,,9,6,73.0,75.0,247.00,255.24, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0728,Dictyocha sp.,1%,  ,1
5,33,,9,6,73.0,75.0,247.00,255.24, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,17%,  ,1
5,33,,9,6,73.0,75.0,247.00,255.24, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,41%,  ,1
5,33,,9,6,73.0,75.0,247.00,255.24, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0090,Mesocena diodon,8%,  ,1
5,33,,9,6,73.0,75.0,247.00,255.24, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,2%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,14%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0728,Dictyocha sp.,1%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,1%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,50%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,23%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,3%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0620,Distephanus stauracanthus,1%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0090,Mesocena diodon,4%,  ,1
5,33,,10,2,75.0,77.0,256.00,258.26, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,2%,  ,1
5,33,,10,5,40.0,42.0,256.00,262.41, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,10%,  ,1
5,33,,10,5,40.0,42.0,256.00,262.41, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,2%,  ,1
5,33,,10,5,40.0,42.0,256.00,262.41, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,3%,  ,1
5,33,,10,5,40.0,42.0,256.00,262.41, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,8%,  ,1
5,33,,10,5,40.0,42.0,256.00,262.41, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,PRESENT,  ,1
5,33,,11,2,75.0,77.0,265.00,267.26, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,2%,  ,1
5,33,,11,2,75.0,77.0,265.00,267.26, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,1%,  ,1
5,33,,11,2,75.0,77.0,265.00,267.26, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,80%,  ,1
5,33,,11,2,75.0,77.0,265.00,267.26, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,1%,  ,1
5,33,,11,2,75.0,77.0,265.00,267.26, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,18%,  ,1
5,33,,11,2,75.0,77.0,265.00,267.26, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,1%,  ,1
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCANN0030,Cannopilus depressus,1%,  ,1
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,3%,  ,1
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,14%,  ,1
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,5%,  ,1
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0290,Distephanus paradistephanus,8%,  ,1
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,1%,  ,1
5,33,,11,3,75.0,77.0,265.00,268.76, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,3%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SCORB0380,Corbisema triacantha,1%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,8%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,27%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,42%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0290,Distephanus paradistephanus,1%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,5%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0540,Distephanus speculum pseudofibula,3%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,10%,  ,1
5,33,,12,1,75.0,77.0,275.00,275.76, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SPARA0010,Paradictyocha apiculata,3%,  ,1
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDICT0190,Dictyocha fibula aspera,5%,  ,1
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0110,Distephanus crux,19%,  ,1
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0160,Distephanus crux longispina,58%,  ,1
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0290,Distephanus paradistephanus,1%,  ,1
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SDIST0420,Distephanus speculum,2%,  ,1
5,33,,12,3,76.0,78.0,275.00,278.77, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,840,SMESO0160,Mesocena hexagona,11%,  ,1
