leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
5,33,,1,2,8.0,9.0,0.00,1.59, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,1,2,8.0,9.0,0.00,1.59, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
5,33,,1,3,12.0,13.0,0.00,3.13, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,1,3,12.0,13.0,0.00,3.13, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
5,33,,1,4,10.0,11.0,0.00,4.61, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,1,4,10.0,11.0,0.00,4.61, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
5,33,,2,1,12.0,13.0,9.00,9.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,2,1,12.0,13.0,9.00,9.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,2,1,12.0,13.0,9.00,9.13, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
5,33,,2,1,72.0,73.0,9.00,9.73, 2,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
5,33,,2,1,72.0,73.0,9.00,9.73, 2,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
5,33,,2,3,15.0,16.0,9.00,12.16, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,2,3,15.0,16.0,9.00,12.16, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,2,3,15.0,16.0,9.00,12.16, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
5,33,,2,3,15.0,16.0,9.00,12.16, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
5,33,,2,5,4.0,5.0,9.00,15.05, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,33,,2,5,4.0,5.0,9.00,15.05, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,33,,2,5,4.0,5.0,9.00,15.05, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
