leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RACRO0040,Acrobotrys tritubus,TRACE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RARTS0020,Artostrobium doliolum,RARE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RARTS0030,Artostrobium miralestense,RARE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCYCA0060,Cyclampterium neatum,RARE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0030,Ommatartus avitus,TRACE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSIPA0020,Siphocampe corbula,RARE,  ,2
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSOLE0010,Solenosphaera sp.,PRESENT,  ,2
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,2
24,237,,10,1,97.0,101.0,82.50,83.89,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSTIO0070,Stichocorys peregrina,FEW,  ,2
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RACRO0040,Acrobotrys tritubus,RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RARTS0020,Artostrobium doliolum,RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RARTS0030,Artostrobium miralestense,RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCENR0030,Centrobotrys thermophila,RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RCYCA0060,Cyclampterium neatum,RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RLITX0010,Lithopera bacca,RARE,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RLYCD0010,Lychnodictyum audax,FEW,  ,1
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0030,Ommatartus avitus,TRACE,  ,2
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,ROMMA0050,Ommatartus penultimus,RARE,  ,2
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RPHOO0010,Phormostichoartus corona,RARE,  ,2
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSIPA0020,Siphocampe corbula,RARE,  ,2
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,2
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSPON0020,Spongaster berminghami,RARE,  ,2
24,237,,11,1,48.0,52.0,92.00,92.90,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1009,RSTIO0070,Stichocorys peregrina,COMMON,  ,2
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RACRO0040,Acrobotrys tritubus,TRACE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RARTS0020,Artostrobium doliolum,RARE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RARTS0030,Artostrobium miralestense,RARE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RCANN0075,Cannartus prismaticus (q),RARE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RCARP0010,Carpocanarium sp.,RARE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RLITX0010,Lithopera bacca,RARE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RLYCD0010,Lychnodictyum audax,RARE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,ROMMA0050,Ommatartus penultimus,RARE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RPHOO0010,Phormostichoartus corona,RARE,  ,1
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RSIPA0020,Siphocampe corbula,RARE,  ,2
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
24,237,,12,1,49.0,52.0,101.50,102.41,14,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1009,RSTIO0070,Stichocorys peregrina,TRACE,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RARTP0020,Artophormis dominasinensis,RARE,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,TRACE,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,TRACE,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0160,Podocyrtis mitra,COMMON,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,COMMON,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,RARE,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0210,Podocyrtis trachodes,TRACE,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0020,Sethochytris triconiscus,RARE,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0170,Theocampe pirum,RARE,  ,3
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
24,237,,25,1,48.0,52.0,225.00,226.00,25,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RARTP0020,Artophormis dominasinensis,RARE,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,RARE,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,TRACE,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0020,Lithapium mitra,FEW,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITY0060,Lithochytris vespertilio,RARE,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLYCO0070,Lychnocanoma bellum,RARE,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPERP0070,Periphaena tripyramis triangula,RARE,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0040,Podocyrtis ampla fasciolata,TRACE,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0090,Podocyrtis diamesa,TRACE,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0160,Podocyrtis mitra,COMMON,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0170,Podocyrtis papalis,COMMON,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RPODY0210,Podocyrtis trachodes,TRACE,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0010,Sethochytris babylonis,FEW,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSETC0020,Sethochytris triconiscus,RARE,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RSPOA0020,Spongatractus pachystylus,RARE,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0032,Theocampe amphora group,FEW,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHEM0170,Theocampe pirum,TRACE,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHER0040,Theocorys anapographa,RARE,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHET0060,Theocotyle ficus,RARE,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
24,237,,26,1,98.0,101.0,234.50,235.50,30,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCALO0070,Calocyclas hispida,RARE,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RCERT0020,Ceratospyris articulata,TRACE,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RDICU0040,Dictyophimus craticula,RARE,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,REUSY0030,Eusyringium lagena,TRACE,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0010,Lithapium anoectum,RARE,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0020,Lithapium mitra,RARE,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITA0030,Lithapium plegmacantha,TRACE,  ,1
24,237,,27,1,80.0,82.0,244.00,245.21,31,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1010,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1
