leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,237,,1,1,108.0,108.0,0.00,1.08, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,1,1,108.0,108.0,0.00,1.08, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
24,237,,1,1,108.0,108.0,0.00,1.08, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,237,,1,1,108.0,108.0,0.00,1.08, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,237,,2,1,58.0,58.0,6.50,7.08, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,2,1,58.0,58.0,6.50,7.08, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
24,237,,2,1,58.0,58.0,6.50,7.08, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
24,237,,2,1,58.0,58.0,6.50,7.08, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
24,237,,2,1,58.0,58.0,6.50,7.08, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,237,,4,1,49.0,49.0,25.50,26.19,10,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,985,NDISC0465,Discoaster surculus,FEW,  ,1
