leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,15,,2,2,73.0,74.0,18.00,20.24, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,2,3,5.0,6.0,18.00,21.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,2,3,5.0,6.0,18.00,21.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,2,3,5.0,6.0,18.00,21.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,15,,2,3,5.0,6.0,18.00,21.06, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,15,,2,3,76.0,77.0,18.00,21.77, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,15,,2,3,76.0,77.0,18.00,21.77, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
3,15,,2,3,76.0,77.0,18.00,21.77, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,2,3,76.0,77.0,18.00,21.77, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,2,4,5.0,6.0,18.00,22.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,2,4,5.0,6.0,18.00,22.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,2,4,5.0,6.0,18.00,22.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,15,,2,4,5.0,6.0,18.00,22.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,15,,2,5,10.0,11.0,18.00,24.11, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,2,5,10.0,11.0,18.00,24.11, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,2,5,10.0,11.0,18.00,24.11, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,15,,2,5,10.0,11.0,18.00,24.11, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,15,,2,6,5.0,6.0,18.00,25.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,2,6,5.0,6.0,18.00,25.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,2,6,5.0,6.0,18.00,25.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,15,,3,1,5.0,6.0,37.00,37.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,15,,3,1,78.0,79.0,37.00,37.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0080,Discoaster brouweri,PRESENT,  ,1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0100,Discoaster challengerii,PRESENT,  ,1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,15,,3,1,79.0,80.0,37.00,37.80, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
3,15,,3,2,8.0,9.0,37.00,38.59, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,3,3,5.0,6.0,37.00,40.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,3,4,5.0,6.0,37.00,41.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,3,5,6.0,7.0,37.00,43.07, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,3,6,4.0,5.0,37.00,44.55, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0465,Discoaster surculus,PRESENT,  ,1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,4,1,6.0,7.0,47.00,47.07, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,4,2,10.0,11.0,47.00,48.61, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
3,15,,4,3,5.0,6.0,47.00,50.06, 7,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
