leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,25,,2,2,2.0,2.0,9.00,10.52, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0360,Discoaster perplexus,TRACE,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,RARE,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
4,25,,2,2,30.0,30.0,9.00,10.80,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0360,Discoaster perplexus,PRESENT,  ,1
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
4,25,,2,3,0.0,2.0,9.00,12.01, 8,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSCAP0040,Scapholithus sp.,PRESENT,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NASPO0010,Aspidorhabdus stylifer,TRACE,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0360,Discoaster perplexus,TRACE,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2
4,25,,2,3,2.0,2.0,9.00,12.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0360,Discoaster perplexus,TRACE,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISL0125,Discolithina phaseola,COMMON,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPONT0060,Pontosphaera discopora,TRACE,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0183,Scyphosphaera sp.,TRACE,  ,1
4,25,,2,3,70.0,70.0,9.00,12.70,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
4,25,,3,1,20.0,20.0,18.00,18.20,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,COMMON,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2
4,25,,3,1,125.0,125.0,18.00,19.25,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0100,Discoaster challengerii,PRESENT,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50, 5,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0470,Discoaster tamalis,PRESENT,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0030,Discoaster asymmetricus,RARE,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,2
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,3,1,150.0,150.0,18.00,19.50,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
4,25,,3,2,38.0,38.0,18.00,19.88,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,RARE,  ,2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
4,25,,3,2,114.0,114.0,18.00,20.64,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,TRACE,  ,2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,RARE,  ,2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
4,25,,3,2,150.0,150.0,18.00,21.00,16,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,RARE,  ,2
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,TRACE,  ,1
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1
4,25,,3,3,75.0,75.0,18.00,21.75, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,RARE,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,COMMON,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1
4,25,,3,3,150.0,150.0,18.00,22.50,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1
