leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,172,,3,2,70.0,71.0,18.00,20.48, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,102dcf9ce3e2a5e8bb906538ae73faaf
18,172,,3,2,70.0,71.0,18.00,20.48, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,d66974161add03a2b8e67986d5223274
18,172,,3,2,70.0,71.0,18.00,20.48, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,56a477143ebe260792c7037239c933ed
18,172,,3,2,70.0,71.0,18.00,20.48, 4,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0475,Discoaster tanii,PRESENT,  ,1,5689c369d240ed7d63ce03ec90670843
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,0310efdf83265398d973180caabf3618
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0da6453dbd7ef7b79fd8ad5e792a9ea4
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4fef03beefd40c48f78cdd45b35c62d8
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,d11d575cea9e959be35340a6d6e4b7d7
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,84098bbc12e972e701254cd5e3e828da
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,42d52f2eb8471d1b77740a02fdbd3aad
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,20620d744f2995df54a5c887371c9e22
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0315,Discoaster nodifer,PRESENT,  ,1,f0730696640474bc422720436734e125
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0475,Discoaster tanii,PRESENT,  ,1,b0ec59bf78a487d2670352c6db93a2d5
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISL0215,Discolithina sp.,PRESENT,  ,1,ee7ea50f173fc41a7eb0144439e0b4ec
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2,48ac908ff8fd61e006f38f54a3cf5f30
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,2f874a8e7f10d4aa18b5a0ae79e12ada
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2,fb760b93d532ed8c053aefb1711e4ae2
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,fa1893a6e801d3fc1603116b4ee1708d
18,172,,3,3,70.0,71.0,18.00,21.98,15,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,7c0dfd9224d26ed2d14e0d33bec71cb4
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,774001d998b739e19a0b860c07bb8baa
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,eface5d913dbca08b65910b5c2a3948f
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,33bb3af2528a3cae0aae9f521c28974d
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f98eff4bad59e0ae8ef44a2a0ab3324c
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,1,9cf064f56ea8d8926a897b4680c67dad
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NDISC0475,Discoaster tanii,PRESENT,  ,1,8a139f38dfab74268c7b6b62a08c5411
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,8825bbd1a8aec5bf3e7932dda7711696
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,29e05a9895e4462d09ec32f98691b30a
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d601aa886a84e1a18f5776f8ca3b9872
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,0eba357c66261ef86e3ed338b1c217a1
18,172,,3,4,60.0,60.0,18.00,23.37,11,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,598,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,5573ff8dc1ba489c52082e371bd6c1b4
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,7e5a78d9eadb59092ca1294f154e5e12
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,613e24555ebdba732b01df6d072a62b0
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,11aa69c8004732de3e29f90b58643902
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,0e5ffcd6675914cede15481853956cfe
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,83b2476ae72e71c2f35a4133adbf487a
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0475,Discoaster tanii,PRESENT,  ,1,4252c99dd27519f5238ecee486b37418
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,db15adb1247731b195608aea26e0fa27
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,b75f4febf349de2af3dc7f0562806989
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,a6c1ffcd9e58722fda7c3c4c96a8d09b
18,172,,3,5,70.0,71.0,18.00,24.98,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,c66abc0d97da2b98d1b6c6e26f411417
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,b81e93f59d3a7227557f3d0fbc859218
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1,08bebe6b1095083c8588fd8e99bd261f
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,a6dc9c65d06078a516f6b33b74f9e6bc
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,d61d8ea98a7d10339b7caa8b9658cec3
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,5507cc02ea68222fe75ab4045690a039
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9e92df56007262a7cacee6c80e5f1e8a
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0315,Discoaster nodifer,PRESENT,  ,1,74456abdfb04c18e9fe7636d44c6b833
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NDISC0475,Discoaster tanii,PRESENT,  ,1,7bf7c14f91894953addae916920f1267
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,643b6381a6b737886d2901bd53edcb4c
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,16852548e9d4606347b1cacc9f5131f2
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2,bd447ec900fcc8f34e4faf0e2f026a77
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,d2f2c5287abf51ce8e9e5f4fa4c16b2a
18,172,,3,6,10.0,11.0,18.00,25.88,13,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,819,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,a41ed90aaf3ef9066fc4963d3592be81
