leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,1%,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,3%,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,4%,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,2
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,2%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSURI0025,Surirella sp.,1%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,3%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0195,Thalassiosira lineata,1%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,3%,  ,3
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,21%,  ,4
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,583,D,3,1,31.0,33.0,66.00,66.32,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,4%,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,TRACE,  ,1
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,6%,  ,2
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,2
87,583,D,4,1,23.0,25.0,75.60,75.84,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACIN0060,Actinoptychus senarius,2%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DASTR0080,Asteromphalus flabellatus,1%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,5%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,2%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDELP0040,Delphineis surirella,1%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0010,Nitzschia sp.,TRACE,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0285,Nitzschia interruptestriata,3%,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,2%,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,4%,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,2%,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,1%,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,5%,  ,3
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,3
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,5%,  ,3
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,46%,  ,3
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3
87,583,D,5,1,17.0,19.0,85.30,85.48,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0060,Cymbella sinuata,1%,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,5%,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,1%,  ,1
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,2
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0015,Thalassionema bacillaris,1%,  ,2
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,9%,  ,2
87,583,D,6,1,73.0,75.0,95.00,95.74,14,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,9%,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,2%,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,3%,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,1%,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,2%,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,2%,  ,1
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0010,Nitzschia sp.,2%,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,22%,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,2%,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,4%,  ,2
87,583,D,7,1,35.0,37.0,104.70,105.06,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,41%,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,7%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DASTR0080,Asteromphalus flabellatus,1%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,12%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),8%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,3%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,4%,  ,1
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,2%,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,TRACE,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DGRAM0010,Grammatophora sp.,4%,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,13%,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0070,Rhizosolenia calcaravis,1%,  ,2
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSURI0025,Surirella sp.,1%,  ,3
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,3
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,3
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,3
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,30%,  ,3
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3
87,583,D,8,1,43.0,45.0,114.20,114.64,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,TRACE,  ,3
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACIN0060,Actinoptychus senarius,1%,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,6%,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,9%,  ,1
87,583,D,9,1,88.0,90.0,123.70,124.59,34,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,2%,  ,1
