leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0385,Dictyocha longispina (q),6%,  ,1,651949045b4cf4d42af24fb0d23c4caf
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0515,Dictyocha perlaevis ornata,1%,  ,1,8dbbf962503c26cfc9e2447abb75afa0
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0520,Dictyocha perlaevis perlaevis,46%,  ,1,3c139edc66f13b8b419599faad56396a
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0680,Dictyocha stapedia aspinosa,11%,  ,1,04a658c45a3cc093a1d86b3c78ac712c
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0690,Dictyocha stapedia stapedia,16%,  ,1,9a1fd990713837b28b8e8fb17fc0e19d
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0040,Distephanus boliviensis,3%,  ,1,079b58a5c723d430accd7123a0def3d0
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0414,Distephanus sp.,2%,  ,1,7e4127215d5484835d6ee4a8bc5363b1
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0414,Distephanus sp.,2%,  ,1,567cd44975aa6eeecaf21b6f4b6f4466
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0580,Distephanus speculum speculum,10%,  ,1,d70e919ac66fcc5e05d6d21e6437bf63
49,410,,10,7,11.0,13.0,83.50,92.62,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SOCTA0010,Octactis pulchra,3%,  ,1,2717263d9b0871adfab9e509be7f68fb
49,410,,11,3,31.0,33.0,93.00,96.32, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0385,Dictyocha longispina (q),18%,  ,1,1ea3876c5169a07888f5d468f89865d1
49,410,,11,3,31.0,33.0,93.00,96.32, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0520,Dictyocha perlaevis perlaevis,16%,  ,1,3a4b571308fab6ce25ff97bd7fca3033
49,410,,11,3,31.0,33.0,93.00,96.32, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0680,Dictyocha stapedia aspinosa,36%,  ,1,adc3d5df7c72b951a2345daf5e0ab6da
49,410,,11,3,31.0,33.0,93.00,96.32, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0690,Dictyocha stapedia stapedia,13%,  ,1,fb746c6c16040d59be1fb69aafe11aef
49,410,,11,3,31.0,33.0,93.00,96.32, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0040,Distephanus boliviensis,4%,  ,1,84d5c9517719381bab06b032dffd1bb1
49,410,,11,3,31.0,33.0,93.00,96.32, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0580,Distephanus speculum speculum,8%,  ,1,787bf3c7a534d79a7c09bfc0ec98bb3f
49,410,,11,3,31.0,33.0,93.00,96.32, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SOCTA0010,Octactis pulchra,5%,  ,1,5412107d5de040e2c4614f870f7c20f2
49,410,,14,2,100.0,102.0,121.50,124.01, 4,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0513,Dictyocha perlaevis flexatella,PRESENT,  ,1,9e37bff312667d7ac38046cebc79e830
49,410,,14,2,100.0,102.0,121.50,124.01, 4,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0515,Dictyocha perlaevis ornata,PRESENT,  ,1,2c2e1646f5eaf0f2adb53ac7d4ba747f
49,410,,14,2,100.0,102.0,121.50,124.01, 4,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0680,Dictyocha stapedia aspinosa,PRESENT,  ,1,845fa28eca5f5363d38b968969004951
49,410,,14,2,100.0,102.0,121.50,124.01, 4,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,3452f89ae0d682931ec22bde250246ae
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0513,Dictyocha perlaevis flexatella,3%,  ,1,fe9e0f6ab16a123f015f8593007d6e7c
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0515,Dictyocha perlaevis ornata,7%,  ,1,1c9664ec18cef2c57507ffdf8c1b9143
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1,bb3ddaab2393e776382b9b235b0f3f41
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0680,Dictyocha stapedia aspinosa,19%,  ,1,2b84aadf2e73f717bdf9409fa239c414
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1,3badba3a4dca97612c6360f8a7d959a7
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0040,Distephanus boliviensis,8%,  ,1,baf8917fb6bd5805355ed3186b0c7601
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0040,Distephanus boliviensis,3%,  ,1,d657a3949ad208ad517d3954bca032fd
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0580,Distephanus speculum speculum,42%,  ,1,e32a7a1aae8f015eef7b1d535b414a8d
49,410,,14,4,96.0,98.0,121.50,126.97, 9,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SMESO0060,Mesocena circulus,3%,  ,1,04526292adcea202a3a61166cd73f9a5
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0513,Dictyocha perlaevis flexatella,3%,  ,1,c6af9f73e50c014563b042cac828065f
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0515,Dictyocha perlaevis ornata,21%,  ,1,cbde428de9c46852029bef66dc7080e4
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0520,Dictyocha perlaevis perlaevis,4%,  ,1,c9debe39a68f6baad8968fbdafda7995
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0680,Dictyocha stapedia aspinosa,4%,  ,1,29f3f6bded65ec7ea0f810d3b536b8fd
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDICT0690,Dictyocha stapedia stapedia,2%,  ,1,ee62b1148da365cf0c33c4a1aeea075c
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0040,Distephanus boliviensis,3%,  ,1,8412ad37c875c451add5bf5708719bf3
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0040,Distephanus boliviensis,4%,  ,1,3949c1acbfc2247784b1cbb2a45242bf
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0175,Distephanus frugalis,1%,  ,1,125e9a4ae783ff30243299cb9e651548
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0183,Distephanus jimlingii,TRACE,  ,1,a6257ba1d3ba940bb6c627a3bcdb5448
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0414,Distephanus sp.,TRACE,  ,1,c5ab5d3f97312bf250c2c360882a9844
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0490,Distephanus speculum pentagonus,1%,  ,2,975dd52d80cbe188eb2b8b51105b9107
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SDIST0580,Distephanus speculum speculum,53%,  ,2,6c88b515bf20bf7f7be8f3ef2bf11836
49,410,,14,6,100.0,102.0,121.50,130.01,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,557,SMESO0060,Mesocena circulus,4%,  ,2,f6439383acaa6f66948656e13f4dbbd6
