leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,af4805b8b737060abaa07d47693e5580
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e7006ec75ee1aae3e4d0cce79b76496e
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,9ffa93898bca324724a9927068242db6
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,b117e3143a3feba6b656af3797d08b6b
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,b238848dcff7eccdb6cc5cd718e9f3c8
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,COMMON,  ,2,8f4a5afb4e13cca52b27396ebb5ddc25
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,de74f5fc8e9a07d94db46bd81734190e
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,4cf373be43ea4c7ca56868647d7048d8
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2,75618049dd40a97f0e84eea5b1103cce
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0080,Scyphosphaera cylindrica,RARE,  ,2,27e6657663c4c5154b3c9ee8a17fe304
49,410,,2,CC,,,7.50,12.87,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2,0a2158b4f0070f3ba8fd35d8c6ad19f0
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,207633d634bae77e48640a01d763d327
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,17d0624731d4b75af2a41ed86240283b
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a77e2d4334749692382ce0f30a9e24ca
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,df85c9a24ac0b26966f32dfab9ba3a8e
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,dfcf4bc6c26f6c3fc89d87ad57251f88
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0025,Discolithina callosa,FEW,  ,1,741158a77a68905890f9d9261d78df2b
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,FEW,  ,1,dedd74a97fed620c2147c46aade97213
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,1c7245a1428bec992d3b79338a1ffa7d
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,a160ec64da381f1d514b326a1362ee69
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,f5a0ea55ce6fa8a13744233662c432b7
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,2,3a99a7206cee7cd143c49cc2d62dfbe4
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2,0a9cac14abdd625871b1e99333919ec3
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,a0571cf267c53babeb234bce38893cd3
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,FEW,  ,2,af1910c1f5700be12d2186ed479edd57
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,33f7e7042b679fc0c45a9ff0dc41e0df
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2,d35015625e7f69742b4e0178c0a18c66
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,7968333634f102d0d40a5d2ab460ea4a
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2,76ec8bc24acdc15566a47f241af17614
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,c653c1a39ac9b7abdbf8118cdb13663e
49,410,,3,CC,,,17.00,22.04,20,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NTHOR0080,Thoracosphaera saxea,FEW,  ,2,2e06449b55368b045162c3a2b2be6aa2
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8f99167b4cccef9dbcd2ae9368c3477a
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,09db55d6850a72f6da6f6cbff12cdb80
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9b48432ba5726e348ddf4b4604ed09f5
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,6953389d5bb516caeed8ff25ddca2efb
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,c4901ef6d08cb2966fdfe340d7d34924
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,9efa0702164c9c626ee809beb988ee27
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,602388e6b01dec62d91ed26d6a58d285
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1f7164e6d63f060ca6e6b4133168a914
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2bbc82222996a4ccffdad4d78b90086b
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,1,f38b1922211e234e31c8daac6d24d4d9
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,FEW,  ,2,75ba64901711edf694c395d4395ca429
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,200ce62ca14f31c21d06fddd4b6effbb
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2,3e40167b718e3ffe503ada4afde0ac40
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,f845a8c1b7536f2bb85dcde5773eb6b1
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0080,Scyphosphaera cylindrica,RARE,  ,2,e8e122956c9d342f7a38b4254ec6e1ee
49,410,,4,CC,,,26.50,32.80,16,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,FEW,  ,2,d70f0263931972b1e1161dd869b35cff
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,56705e6a2e2fe41ea65e8213002746ba
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,FEW,  ,1,1e77ec77c4daed506fc9e4102e81ca5f
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,110a7a9d10b035c461057aa5c05e8787
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCT0010,Cyclolithella annula,FEW,  ,1,1c0df5a7f68dddc6cd5af88962ed5ec7
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,e48c87a4f84e6c6d4aeb395f1826d4b4
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,9dfcbf56b2d44379b8b6c149e4722084
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,20f0171c045d30fc13141ccc5a465b87
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,ABUNDANT,  ,1,b504d1826a477ae227fae091ddc0d1f8
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bb0d49d1ab49a0c425dd780da8ea44d8
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,7a8d839f9ab70b75d82bbb4393121925
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,d01150a904934edb04eca7dfe512e4cc
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2,dfbd8125fff0547336cd504322eb72a7
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,COMMON,  ,2,ba6b3adc8996ecbd65dd586fdecb87cd
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c601a83c70493e3510993af0de508f1c
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,8527816b328ae9e7a03d5d0d0262f184
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,edfabf157c5e2bd0c7fea38e6b18f4aa
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,c845bfeb4cc60019765a0350c68a3c5a
49,410,,5,CC,,,36.00,45.10,18,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSYRA0010,Syracosphaera bisecta,COMMON,  ,2,26f213484768303e8bd83078cef6622b
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,36257a11e380c58065a405209c85315e
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,d9bcb9926fc3fb5c9abebeaf33ac257f
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,263c75ba1d72728751d9644f4fe5dc41
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NCYCT0010,Cyclolithella annula,FEW,  ,1,3c74c7d6fd80564354085c557277a5fa
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NDISL0010,Discolithina anisotrema,FEW,  ,1,045fc23dd14f800a168f36e688da9988
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,COMMON,  ,1,85932d68296bdcdf563cfc4d3a71e965
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,b81c3350daa7e3c32297be14e0ba2cd9
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,6159188ae739891d4c7e88c815b6b464
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d2207182132736cad8500a81b14731de
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,15040422a40d81f3056ece23707ef6b2
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,a9fa9714c13d73fd3c07326f9ea46ba5
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,4ecf9a9f1571437c0d4d21255132a784
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0060,Pontosphaera discopora,COMMON,  ,2,1d5fa69d02bead9b22c9fe66eea9a47c
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0090,Pontosphaera japonica,FEW,  ,2,b2aee021e0a516f0aae54187f6a5c779
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NPONT0140,Pontosphaera scutellum,FEW,  ,2,57d5955f960a2756853b0da4b8bd2c21
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,db78131952a00fbd63627771940ff09f
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,fede628df170a9cc5779cfe9a66cee55
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,d39a5f2ff6e90106b38e47325572942b
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCAP0020,Scapholithus fossilis,RARE,  ,2,31b616e2633783886dcc4cc1c797a019
49,410,,6,CC,,,45.50,49.64,22,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,524,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,fa098c2795045f9709a128068e68b255
