leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,410,,1,CC,,,0.00,7.42,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,7585e410dd0759d63d02b37cb85e87bd
49,410,,1,CC,,,0.00,7.42,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,0d7ca673b4f9766d2340216d3750dde2
49,410,,1,CC,,,0.00,7.42,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,4a2255c60f4a9f6fe5ee493d21db28f7
49,410,,1,CC,,,0.00,7.42,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,de1a15fc1a24412a24a185632c4aa8c3
49,410,,1,CC,,,0.00,7.42,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,ccef57fd9a6a41f5e2ff7eb1b5264eb3
49,410,,1,CC,,,0.00,7.42,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,585b8de88a8884c204c6b4406be51393
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,dd6032be425d7bfd58f03f365e3fd456
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,26f8fd6e2138da03bd59306cb3dc69b4
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,FEW,  ,1,2306c7ecb2002fff5ca9f60bc341e976
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0222,Globorotalia hirsuta,FEW,  ,1,c935785a67dfa60b051d76134aa6d910
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,e153655a397f643ea3ec106363933ad0
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,f26c4d216f179eee3d2451a5ce3e55e9
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,5946a5fb808b0640e757649bfa2935f2
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,00632fa5e5b3f150c457e4ee41841ef5
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0570,Globigerinoides tenellus,TRACE,  ,1,c1224c4775de6dbbe75e1d0a2811966e
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,1fcd4cb57e1b296630130d655d8f50a6
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,FEW,  ,2,e6c821630f884c0ebc3e1c726afe658f
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,43e52d55ac9751e1d2a80b182d91ddf3
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2,61f28fd4a3044b0f281e3f83a5fb95ca
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,FEW,  ,2,aa72f1d823aa9fa26ee3fc0284b2acaf
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0170,Globigerinita iota,TRACE,  ,2,5d026f5f927dd92c6d5f9a52787ddf4f
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,d951b121e12c20caafc8f12aaed20581
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,85cd4cccc28c8edee404685925711333
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,1fccb50f5be0e5a0bca8af9838a51de2
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,47a1de7f5d55e10d15be2f8e4bccbe4e
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,a48622ed9d8068b11adc2ab8b2f37f7c
49,410,,2,CC,,,7.50,12.87,21,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,TRACE,  ,3,0dd680551a98fbc674be8bd993ffd6bc
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,cfbf160362eff428593ca883baaafba0
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,48379d3a93a27540e9579e28cfab430d
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,FEW,  ,1,6b33244da4f5efa27eab2ceee6f1a871
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,3c1cfc5d34e7396fb06438b4acb6a684
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,814e653aa8319c71bab9f7d8c5351b6e
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,0b78dca9e503c056bb2ce0c21c92f324
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,a9b628de0911c8eadfb6224d10da5899
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0570,Globigerinoides tenellus,TRACE,  ,1,48e02a0ee138920d67888701b5cec531
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,f33f2a50c5b96a74c2a6c5f19a1c4455
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0225,Globigerina digitata,TRACE,  ,1,aa8335b4e0202ee436769d3432898c4b
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,FEW,  ,2,f4266a55265f1b1ba0cd69ea5b38bec9
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0788,Globigerina umbilicata,TRACE,  ,2,f92c470dff963faddd6ad1904438921d
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,dddcaf4a8fc9e1bc0e6f68fdf9f0c310
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,FEW,  ,2,ce298cd024e38173958123b7bc28de96
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,f4a961fbe2dc191c90f8de32a77f407e
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,2b1d6f93b0926354777d22905b1c5722
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,2781f5ff5a73c7c1ad2a2b495b1c0541
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,d77634ba6393243e843bb42cfd03d6a5
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,512077f666b790d9bd4830afa05045ca
49,410,,3,CC,,,17.00,22.04,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2,1764a3b522dbc7bfc32fbfef21515b1e
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,c76e9c484d48ffba1518fddf037f399b
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,1cee35ba5746396e5041b1275073033e
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,FEW,  ,1,efb0b2ff0051ff08002e9f8d58e850fa
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,97ac10c93f782ba7db8cca178111f5bd
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0298,Globorotalia menardii,TRACE,  ,1,8a675da08191e3ebb700777e8523237b
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,cb274eb569ba22091469d7233ef61944
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,1f0514e31276e4a14b37aa55ffc9ec2c
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,6c9296462cbc2da837a7666449aa9bc7
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,FEW,  ,1,ae25ba0bd093d3f79d7746f1fa2f6bb0
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,a7cf55f2b0d229c5495b88b224fed2e2
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0225,Globigerina digitata,TRACE,  ,2,8fd4a7dc1acc6e1c851e221571fa7038
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,TRACE,  ,2,f5fef61dcc34d66b9b5ae49b31e33c79
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,f77d91ea25f167d53f093bedd8219bce
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,FEW,  ,2,293aee6e45e5cdb195d6ee5bf9a27285
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,fbdf9414f5e01b698ff179b5ca63a7cc
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,c4b67eeed29f495a89fc2fe86b68223f
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,7405bed3c5dfbf6a7ff01b665187a69f
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,1c7506f999214b084f20cd6f613e3f16
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,2,cc8c3563c4d4afc8b662f1c5c26327fa
49,410,,4,CC,,,26.50,32.80,20,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,36c74915541f387b49a662b7d135ef6d
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,b120e78338aca06c3fd0582a362f885b
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,213083ce731780c884f14debf9ca8140
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,FEW,  ,1,b34d5c07855e1a188c5c384efece32c6
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,2ca1608ed2d1034bbad70d2a9ee89a12
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,93badd7ed502b656c8906f5b5a53bec2
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,6c79ed30e3adf55de8aa7258f4baa83a
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,89c36525d918d6cdb14c4d34421f16f0
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,487bf0bb58b93027bcf411a8dbb7e407
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0225,Globigerina digitata,TRACE,  ,1,501e4362f811e45d5bdadcf99fb8d358
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,FEW,  ,1,590c3c0dd0bf436243da05ec6971e91a
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,76422a638b5c63f4b667bcf0834a6c8b
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,FEW,  ,2,e25e3c472473ef17cd5623c7760eafe8
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,78f7b6b1a013c4092990f9d931ccd188
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,c0b743992d63689f9ae1288e769cc0a1
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,2,19ae17f330009db89db87d06107fbf77
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2,95cdc7dd8100b6af7e0f84e867e9addd
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FORBU0025,Orbulina sp.,FEW,  ,2,b27ecdca31370b4771504e0aa2860d80
49,410,,5,CC,,,36.00,45.10,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FTURO0090,Turborotalita quinqueloba,COMMON,  ,2,22ab357fefe250b83eb284592c9ea534
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1,645dbc537517c8bcc607dcfa7641c6e0
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,e29836b88f17e987fb59f32cf37599f3
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0134,Globorotalia crassula,FEW,  ,1,3ddaa73b385c9b6bc9ce80d877d686eb
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,96ffb91c8235ce0bee7208cc5f728dde
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0486,Globorotalia scitula,COMMON,  ,1,9e9ad5050750878c5f00f05e6c636689
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,2a2bfdf893c7a517c8bd13a116776c2a
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,de22da5f507b3525d1e67cde6723d19c
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,6499a6f084bd9a669af425687be6d983
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,FEW,  ,1,e84f26ce0525286189b5d9d27242c3e8
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0105,Globigerina bulloides,COMMON,  ,1,786960a8961f7fd9eacca460d8d65729
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,FEW,  ,2,568c58085577cb00a24671d5c24556c7
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,53c4d3a9cc3883154d2aaa24bb2cd167
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,FEW,  ,2,0901e58cd179545320b5cb3a4b6d3dea
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,TRACE,  ,2,9ff4f9d12e213e168e38063446685997
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FHASG0010,Hastigerinopsis riedeli,TRACE,  ,2,187a0c21ea0975ef10491f08d6dfe673
49,410,,6,CC,,,45.50,49.64,19,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,095f56bec5bd7d2e709fdd6deafe97a1
