leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,106,B,2,CC,0.0,0.0,451.00,457.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0100,Pulleniatina primalis,COMMON,  ,1
11,106,B,2,CC,0.0,0.0,451.00,457.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,106,B,2,CC,0.0,0.0,451.00,457.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,106,B,3,1,20.0,20.0,553.00,553.20, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,106,B,3,1,20.0,20.0,553.00,553.20, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,106,B,3,1,20.0,20.0,553.00,553.20, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0088,Globorotalia cibaoensis,COMMON,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0272,Globorotalia margaritae,COMMON,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0675,Globigerina riveroae,COMMON,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0010,Turborotalia acostaensis,RARE,  ,1
11,106,B,3,4,18.0,18.0,553.00,557.68,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0130,Turborotalia continuosa,RARE,  ,2
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0088,Globorotalia cibaoensis,ABUNDANT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0272,Globorotalia margaritae,FEW,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0675,Globigerina riveroae,FEW,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0030,Globoquadrina altispira,ABUNDANT,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,106,B,3,CC,0.0,0.0,553.00,562.10, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0010,Turborotalia acostaensis,FEW,  ,1
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0268,Globorotalia limbata,FEW,  ,1
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0020,Globoquadrina advena,FEW,  ,1
11,106,B,4,3,23.0,23.0,754.00,757.23, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0268,Globorotalia limbata,COMMON,  ,1
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0020,Globoquadrina advena,FEW,  ,1
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1
11,106,B,4,4,99.0,99.0,754.00,759.49, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0020,Globoquadrina advena,FEW,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1
11,106,B,4,CC,0.0,0.0,754.00,760.10, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0130,Turborotalia continuosa,RARE,  ,1
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0418,Globorotalia praemenardi,RARE,  ,1
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0380,Turborotalia peripheroacuta,RARE,  ,1
11,106,B,5,CC,0.0,0.0,935.00,944.37, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FTURB0470,Turborotalia siakensis,FEW,  ,1
