leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,325,,2,2,112.0,114.0,167.00,169.63, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,70%,  ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0530,Distephanus speculum pseudocrux,10%,  ,1
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,10%,  ,1
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,10%,  ,1
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,20%,  ,1
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0410,Distephanus slavnicii,20%,  ,1
35,325,,2,2,146.0,148.0,167.00,169.97, 5,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,40%,  ,1
35,325,,2,CC,0.0,0.0,167.00,170.10, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,33%,  ,1
35,325,,2,CC,0.0,0.0,167.00,170.10, 2,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,67%,  ,1
35,325,,3,1,0.0,0.0,176.50,176.50, 1,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,99%,  ,1
35,325,,3,2,43.0,45.0,176.50,178.44, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,40%,  ,1
35,325,,3,2,43.0,45.0,176.50,178.44, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,20%,  ,1
35,325,,3,2,43.0,45.0,176.50,178.44, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,40%,  ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,6%,  ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0110,Cannopilus major,6%,  ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,6%,  ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,22%,  ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,40%,  ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,20%,  ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 3,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,40%,  ,1
35,325,,3,3,103.0,105.0,176.50,180.54, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,5%,  ,1
35,325,,3,3,103.0,105.0,176.50,180.54, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,12%,  ,1
35,325,,3,3,103.0,105.0,176.50,180.54, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,2%,  ,1
35,325,,3,3,103.0,105.0,176.50,180.54, 4,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,20%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,7%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,3%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,4%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,5%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,4%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,5%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0410,Distephanus slavnicii,41%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,35%,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0430,Distephanus speculum binoculus,PRESENT,  ,1
35,325,,3,4,45.0,47.0,176.50,181.46,10,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0530,Distephanus speculum pseudocrux,2%,  ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0550,Dictyocha pseudofibula,3%,  ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,3%,  ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,21%,  ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,5%,  ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0410,Distephanus slavnicii,33%,  ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,31%,  ,1
35,325,,3,4,106.0,108.0,176.50,182.07, 7,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0430,Distephanus speculum binoculus,5%,  ,1
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0020,Cannopilus binoculus,3%,  ,1
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0040,Distephanus boliviensis,3%,  ,1
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0230,Distephanus minutus,21%,  ,1
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0410,Distephanus slavnicii,41%,  ,1
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0420,Distephanus speculum,31%,  ,1
35,325,,3,CC,0.0,0.0,176.50,182.60, 6,HAQ,08/1976,35,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0530,Distephanus speculum pseudocrux,3%,  ,1
