leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,B,1,CC,0.0,0.0,0.00,7.73,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,bd96f9fcbeaa1c3d31d123e5f56de7da
90,588,B,1,CC,0.0,0.0,0.00,7.73,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,2dfc05f779249a3be1fd0c3c638a3c57
90,588,B,1,CC,0.0,0.0,0.00,7.73,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e0f81028166dd4986374efed9ec9ac3d
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,dd18079f9c257e7a18622634eccc9dd9
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,92125bd516a9506e3e6db3576a311257
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1f6980b60266f6ca7b721866579197cb
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,4a78aeba6764e77ed42122d06b0eb40d
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,dc29b596f457cb03f436a97e06707d17
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9bb364b30ba0ea6ba7497e5087b5dea1
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,c7c0f22551a63619340385be2eb7d21c
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,78e6f12f4e6617ed18bb5c5648479c03
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,d9d9b09d6a6e0a9fdc696af18383de73
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,2ba0ea7724e57360b7cf7e73036d5f67
90,588,B,2,1,0.0,1.0,7.80,7.81,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e87aed948d660be7f00d7e3581713a4f
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4ac191cd2cb2b9792e03804cd05a38c0
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,40fd2553be91096a7dc298f2c2f0023f
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f61fabf327298c82bf3b209652f7a307
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,620fdaf46aba7423e66e1b3b2b8823e0
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,9fd08c882d999b9f06b173ab50f381ae
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,84db2164bf90597fcfbd812b5b0e4181
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,b4ab4642e34542f1622387b0bee93cf5
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,82a3f10214f98a6d6de9ef5e2acf1436
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,2eef5b37d6f37a236c2e4eb250aad463
90,588,B,2,2,0.0,1.0,7.80,9.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,bf6ca3ca772ff1fb91c877d0b9ffe507
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,341a6c91ec6165dc5741ceef91f73614
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5b72b2fef338928f8e664f377805ebe8
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,86dd1bb8995d15a73117f3f0fea26f29
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,3314f99e3b65ca3936ec64c3cdb55813
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,16808cfa728ed304835b3d9310431c74
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ba014cf44fe26dbb3822d40571814263
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,2ee693a7479d91cac9ef29b6675e10d2
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,4483d568ea21d9f118f047a1d1a12874
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,8a122983dfb52a690f2f8d360af3b485
90,588,B,2,3,0.0,1.0,7.80,10.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,2e600d7b35daae5375529d6ddbe85b00
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e366af273e4313e20495e0cbe1e6594d
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6f0b9acb7c1b0f8852a32cbf994bf1d7
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4142a0ad540ed7fde84d4f3a9acbeb95
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,a4b58a29e65b64c90dab3c4b26d76e81
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4924f17d02b7416ee87bbccde2fd3a77
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,00881fc955793596d693440a8405c1b2
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,aff0b9c494de35c830b13b8733e8b4bc
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,5574441280400d8f61f158c9992dbaa6
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,8dc5fcc172f9e9869d7da99a179f619f
90,588,B,2,4,0.0,1.0,7.80,12.31,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,4d5702d08625733c7a9e3b91ff010c36
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,97737e93334289d75c1d4285ea80bd50
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c755d6c95d3fad53107027271e6752af
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,91003cc04dac98d3dd6d0fadab83a73d
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,60d946ef4e1bfb0fad022826f429c830
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,337b2964af4f8938dfaff9d9089d0e9d
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,e2b37ec1696b9ed244830b816af351ad
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,b18c6d409d3c7ab52f826a6cea30a146
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,be65be3f271847e28daa776a9267a77b
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,fe3029d1020133eae3f906357efc0ef8
90,588,B,2,5,0.0,1.0,7.80,13.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,6a3b9a5155bc451f761c8237efa0f35c
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2dc8bcd1e368e9db4518fe26d662f98e
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,db5f4eb5d7848df95f3c66d765139722
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,18beb7bd6793ddd55183034a846df94f
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,d4640d6c2753c66fdef3c9beee3457d1
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,7b4c72ed95c241cac404bb7b775e1136
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,cf984d91344c8969eeb1662a3501e3fb
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,2132696fc9b82b5cccbee45e7bda7a9e
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,5d73ef8b7ddd706e10e62207370fac50
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,a6f57f0268131bac8b96183468817f91
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,16e5b96c757aed9f2108b4ee6d03963d
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,368c1215d890eb001dcb2173f1b2f0e2
90,588,B,2,6,0.0,1.0,7.80,15.31,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,47599ad398775c2c28f9763bfe9361ec
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fa2bc2f57c929f8712f9f1b9ae2cb90a
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,c6a1e165b87939e7f83669bce1eea2a9
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,323f47e69605fa7e6fc25b60772c8925
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1,b2c98204cff31ad1af01004087d8b29f
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,939b78012ef220dcd64684cdbf3834ef
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,974244c0ac81559cd3e3e3a563f7eee8
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,11f3eea6e0c6cc4ec91f88cd56e37d7d
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,e07c22023d06e7bd7342a145f0686de4
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1,6fc988a9adf0afad26820bbb90cd946b
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,c3ed03c76a48aad69b6f4d227ebffd66
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,COMMON,  ,2,c658706453a39212049368120fdc9839
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,c36c3db4a56594000f759b84376fc157
90,588,B,2,CC,0.0,0.0,7.80,17.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,b11e49c519c803de506bf7f13f79faaa
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4630c3581df7631e4974fddfb0d389ea
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,32a0f0b3ca36e9287f48b78aae8be605
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ef01457a8cb115141cdda91c0d9d1d73
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,b55e986637848db47f4c3d354ebb37ae
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f46514f0701272882f0ced9f2760e8c1
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,832f898b27cd04061f1d363108fb9d00
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,b561c56625bf05459b98fe24f7ffe8db
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,9bbc48495101a743ce87f206824dba37
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,b9b9b86e364332e8f5ceb060dc7c735f
90,588,B,3,1,0.0,1.0,17.40,17.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8ce46c89533d1c2034c710ba67ec7b86
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f309f5a25211ff4a3c99c568d457d936
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,29480d9842ac251f1a22b97b50c3acdf
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1e8c55dee0171a14b1345025bbe1c69b
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,281f50983f3c415c5ebeebf2a9c86bdb
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,05cddee495ec7cfa3660ed9ad40c0f5b
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,ea2717c9d0b60a9143d0fa29c7317b5c
90,588,B,3,2,0.0,1.0,17.40,18.91,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1,116e0a7686c7e99a7723b5f21fcf42eb
