leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,903b189ff659d550cd03411e7c1b2f70
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,3b66c5060c19544939bd8e5e65afdd21
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0418,Bulimina striata,PRESENT,  ,1,61e828bc4592e85039f5194f55b515af
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,8df66eaa9619fabc09a1f5b1c834b92e
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,090d08b19fc7275544bc154ec87a2ef1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,2d0fde5bc88ab6715498a36aa3921bb1
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,e113044730039ffa92d1533388f13726
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,dd1a749f8149991d08efdad1dd995627
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BKARE0130,Karreriella subrotunda,PRESENT,  ,1,be9850628aa53aca0dd704354e20cee2
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0030,Laticarinina halophora,PRESENT,  ,2,7c6d025322c9fbdad9e3a6612fc62230
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMART0040,Martinitiella variabilis,PRESENT,  ,2,a128142abd96b672f735c1b02749e217
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0020,Melonis affinis,PRESENT,  ,2,ef1283a1e6436cd3e0db86980630e9c6
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,bd8a1cb535d3ae4e2ed2af6fae3b0361
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,1db4ffc8ce1c57aa599a21aa43fd8ac9
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,2,f59b0621f604c6b17d9ec8beefd0f431
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,eb9a6eca5d9f52560503bbc821f757cd
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,169d459fc7298204cb6b4406fcc5c594
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,82e5c43e74fc65b4cbf84200cf551f0e
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,e17e5ceccba6c83d53445a8b33ada68b
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,3991fbccbc46acc970a83399aa71c537
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,55430100093049b08f5d34140d10e871
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,3,6bf0a1e71977c7a670a75f7f1ac78f92
90,588,B,27,CC,,,238.60,243.69,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,3,4173debd045af34acb7acdf81a2959d7
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,380cfd2b8b1c444876f5a635b27e52ef
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0493,Bulimina truncanella,PRESENT,  ,1,35daf574af7b244ff42e105d18f95339
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,747be87089e5a9e54af8a01e7146e779
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,24a37b92290969e1a42dc17c8071d994
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,50f39afe495e2821d28baff70aa2171a
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,5d247bd5267cee391cfdde0802264ad2
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,8f8abc306f77aa74fefeac13a7fe8eeb
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c23656f3f4b797eb2ad001dcfd654239
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,fcbd083e8d449e406260721a0d27c10f
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0030,Laticarinina halophora,PRESENT,  ,1,a8fc8b5f0e7de361f15b6de38d6cf519
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0020,Melonis affinis,PRESENT,  ,2,ce0a0f0ae670e7916b01b37efd019bb8
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,9ea135abee4fb638d6fce09d96eef99f
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,74417f00c6c049fca05e0caaef709652
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,f46eefd3641ea7f5a81bf0790f1f3bd5
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2,a9b50e723550a857c6c7d25c631b8953
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,05069f3eb521fd0d649cb3fa454ffe8e
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,9e4bef3cd8d94490e9ebe76489e11fd0
90,588,B,28,CC,,,243.60,248.72,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,aef760d901d3b1f4263f607c915dcc2a
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0493,Bulimina truncanella,PRESENT,  ,1,a5ef0efe68a989cc605724cdce64cb91
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,869282de82aad40d9995104adace2fad
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,ebf61bdf7784e9e9837a12bd22444799
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,07454b8d0d8bc8aeb76bf4ebcb4c9c4e
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,1782f04f26a03530556adda9a1ab6020
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BKARE0130,Karreriella subrotunda,PRESENT,  ,1,8bc6bdcfb4b64f4a25fbdc782fc4195b
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,6592e4ee8312597f1ffc6a22ae3b13e9
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0030,Laticarinina halophora,PRESENT,  ,1,22026b655fd9f6272d897a2ab94573e3
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0020,Melonis affinis,PRESENT,  ,1,e4910e82c1d628b02551d31146743d77
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0030,Melonis barleeanus,PRESENT,  ,1,33c0b361a259aa2aa37f51dd8532d097
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,bd5caca62cb5d2d202790fd9aa0abc02
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,33dc06a59ce31c14cc4bc3c889038194
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,2,9637fb241378190371a362c393fb7189
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0111,Pullenia quinqueloba (q),PRESENT,  ,2,d7cc5562fa5fb27dacda901968381990
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2,3f717f868f12242f8e008ae55dd93494
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,951bb58cdd393d0210666ba08be9d829
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,e04c83aebe6538024e594bc78754d056
90,588,B,29,CC,,,248.60,255.35,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BVULV0040,Vulvulina pennatula,PRESENT,  ,2,9cc45ea4633217033667bcdea45014ca
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BANOA0020,Anomalinoides aragonensis,PRESENT,  ,1,b3b2aeab3d009f73558940c6cccf1688
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCASI0070,Cassidulina crassa,PRESENT,  ,1,437eaadc11f5935dc5fc1fe9662c67a1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,b2ad428fc09afb8b8d5e857be3a4ba9d
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,02a0f49534743e349de5051ad53f82b0
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BKARE0108,Karreriella subaccata,PRESENT,  ,1,67cc528f66c7902ad7a5580ecff9a4e8
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,bb302fb3bb43c823dca447d0179ba8f1
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BMELO0020,Melonis affinis,PRESENT,  ,1,fab818a7ee4aeda35128947a77f8e2a0
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,9856a61593bf6a4d192062092d3d4105
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0020,Pullenia bulloides,PRESENT,  ,1,5d5a66082ac0ec238e96225fbe4d1b1a
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,61418dfe5276b82b811e6ac3076bd478
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0017,Rectuvigerina ongelyi,PRESENT,  ,2,365f74988a1d8d6c981ef3321ddf2441
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2,b1326854a37821d2dcb6711fcf8f714c
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,88f74acab089ed41adfb45b6476bf49c
90,588,B,30,CC,,,258.20,261.79,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,82a74d7ab03acb8bff270db4c5b67ac5
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,9588126fb9e49697c16df93db6f983d6
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BBULI0390,Bulimina semicostata,PRESENT,  ,1,4f17a32eec979d5d369118c3a62e2973
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BEHRE0056,Ehrenbergina spinossissima (q),PRESENT,  ,1,b39482174f135b0110be0975b2e00e2e
90,588,B,31,CC,,,267.80,273.31,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,994,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,1f250a2aa81ccccbbc103e29a4e74920
