leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
44,391,A,7,1,96.0,98.0,326.00,326.97,17,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SNAVI0210,Naviculopsis quadrata,TRACE,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCANN0030,Cannopilus depressus,1%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCORB0382,Corbisema triacantha (q),2%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0022,Dictyocha aspera (q),1%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0114,Dictyocha brevispina ausonia,1%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0116,Dictyocha brevispina brevispina,12%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0175,Dictyocha fibula s. ampl.,TRACE,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0210,Dictyocha fibula fibula,20%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0570,Dictyocha pulchella,2%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0132,Distephanus crux crux s.ampl.,52%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0202,Distephanus longispinus (q),1%,  ,1
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0324,Distephanus polyactis (q),TRACE,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,1%,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0590,Distephanus speculum triommata,1%,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0650,Distephanus stradneri (q),1%,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0097,Mesocena diodon s.ampl.,2%,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0282,Mesocena quadrangula s.ampl,2%,  ,2
44,391,A,7,3,86.0,88.0,326.00,329.87,18,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0300,Mesocena triodon,TRACE,  ,2
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCORB0380,Corbisema triacantha,3%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0114,Dictyocha brevispina ausonia,2%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0116,Dictyocha brevispina brevispina,10%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0210,Dictyocha fibula fibula,9%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0570,Dictyocha pulchella,6%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0132,Distephanus crux crux s.ampl.,64%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0202,Distephanus longispinus (q),3%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0452,Distephanus speculum haliomma,1%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0522,Distephanus speculum polyommata,1%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,1%,  ,1
44,391,A,7,5,80.0,82.0,326.00,332.81,11,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0097,Mesocena diodon s.ampl.,1%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCORB0382,Corbisema triacantha (q),4%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0110,Dictyocha brevispina,1%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0114,Dictyocha brevispina ausonia,5%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0116,Dictyocha brevispina brevispina,8%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0210,Dictyocha fibula fibula,5%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0570,Dictyocha pulchella,3%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0572,Dictyocha pulchella (q),1%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0132,Distephanus crux crux s.ampl.,59%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0452,Distephanus speculum haliomma,2%,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0490,Distephanus speculum pentagonus,1%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,1%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0590,Distephanus speculum triommata,2%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0632,Distephanus staurodon (q),TRACE,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0650,Distephanus stradneri (q),1%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0030,Mesocena apiculata curvata,2%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0097,Mesocena diodon s.ampl.,1%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,1%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0282,Mesocena quadrangula s.ampl,4%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SNAVI0100,Naviculopsis lata,1%,  ,2
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SNAVI0170,Naviculopsis ponticula,1%,  ,3
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SROCE0030,Rocella gelida,1%,  ,3
44,391,A,10,3,56.0,58.0,373.50,377.47,23,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SROCE0040,Rocella schraderi,TRACE,  ,3
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCORB0382,Corbisema triacantha (q),2%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0114,Dictyocha brevispina ausonia,5%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0116,Dictyocha brevispina brevispina,13%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0570,Dictyocha pulchella,1%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0090,Distephanus boliviensis major,5%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0132,Distephanus crux crux s.ampl.,57%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0140,Distephanus crux darwinii,1%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,6%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0590,Distephanus speculum triommata,2%,  ,1
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0030,Mesocena apiculata curvata,2%,  ,2
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SNAVI0020,Naviculopsis biapiculata,1%,  ,2
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SNAVI0100,Naviculopsis lata,1%,  ,2
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SNAVI0170,Naviculopsis ponticula,1%,  ,2
44,391,A,10,5,116.0,118.0,373.50,381.07,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SROCE0040,Rocella schraderi,1%,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCANN0142,Cannopilus schulzii (q),1%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCORB0382,Corbisema triacantha (q),6%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0022,Dictyocha aspera (q),1%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0114,Dictyocha brevispina ausonia,2%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0116,Dictyocha brevispina brevispina,20%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0570,Dictyocha pulchella,1%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0572,Dictyocha pulchella (q),2%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0090,Distephanus boliviensis major,2%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0132,Distephanus crux crux s.ampl.,45%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0202,Distephanus longispinus (q),1%,  ,1
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0452,Distephanus speculum haliomma,4%,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0550,Distephanus speculum quintus,TRACE,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,3%,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0590,Distephanus speculum triommata,1%,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0650,Distephanus stradneri (q),1%,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0030,Mesocena apiculata curvata,2%,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,1%,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,TRACE,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0282,Mesocena quadrangula s.ampl,TRACE,  ,2
44,391,A,12,5,115.0,117.0,468.50,476.16,21,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SNAVI0100,Naviculopsis lata,1%,  ,3
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCORB0382,Corbisema triacantha (q),6%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0110,Dictyocha brevispina,1%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0114,Dictyocha brevispina ausonia,6%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0116,Dictyocha brevispina brevispina,12%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0210,Dictyocha fibula fibula,1%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0570,Dictyocha pulchella,1%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0090,Distephanus boliviensis major,3%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0132,Distephanus crux crux s.ampl.,31%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0134,Distephanus crux crux (q),TRACE,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0370,Distephanus schauinslandii,2%,  ,1
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0452,Distephanus speculum haliomma,2%,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,1%,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0590,Distephanus speculum triommata,TRACE,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0620,Distephanus stauracanthus,2%,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0030,Mesocena apiculata curvata,TRACE,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,29%,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,TRACE,  ,2
44,391,A,13,1,53.0,55.0,525.50,526.54,19,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0282,Mesocena quadrangula s.ampl,1%,  ,2
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SCORB0382,Corbisema triacantha (q),8%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0114,Dictyocha brevispina ausonia,1%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0116,Dictyocha brevispina brevispina,9%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDICT0570,Dictyocha pulchella,4%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0090,Distephanus boliviensis major,1%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0132,Distephanus crux crux s.ampl.,33%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0134,Distephanus crux crux (q),2%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0452,Distephanus speculum haliomma,2%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0580,Distephanus speculum speculum,1%,  ,1
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SDIST0650,Distephanus stradneri (q),3%,  ,2
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0030,Mesocena apiculata curvata,1%,  ,2
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0037,Mesocena apiculata glabra,TRACE,  ,2
44,391,A,13,5,29.0,31.0,525.50,532.30,15,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,813,SMESO0100,Mesocena elliptica,31%,  ,2
