leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,RARE,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,RARE,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,RARE,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,335,,1,3,55.0,55.0,87.00,90.55,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0185,Scyphosphaera turris,RARE,  ,2
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0050,Ceratolithus cristatus,RARE,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,RARE,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,335,,1,4,40.0,40.0,87.00,91.90,15,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,RARE,  ,2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,RARE,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,RARE,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0185,Scyphosphaera turris,RARE,  ,2
37,335,,1,CC,0.0,0.0,87.00,93.10,18,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSPHN0010,Sphenolithus abies,RARE,  ,2
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,RARE,  ,1
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,335,,2,1,132.0,132.0,125.00,126.32,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,RARE,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,1
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,PRESENT,  ,2
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
37,335,,2,2,40.0,40.0,125.00,126.90,17,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0215,Discoaster intercalaris,RARE,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0440,Discoaster stellulus,PRESENT,  ,1
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0465,Discoaster surculus,PRESENT,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0470,Discoaster tamalis,PRESENT,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISL0070,Discolithina japonica,RARE,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
37,335,,2,3,40.0,40.0,125.00,128.40,21,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCERO0080,Ceratolithus rugosus,RARE,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0075,Discoaster braarudii,PRESENT,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0080,Discoaster brouweri,PRESENT,  ,1
37,335,,2,4,40.0,40.0,125.00,129.90,22,"HOWE,R.C.",,37,NANNOFOSSILS,,,,,NO AGE GIVEN,916,NDISC0100,Discoaster challengerii,RARE,  ,1
