leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,63,,1,4,120.0,120.0,0.00,5.70, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,681929b6ba35f07edb206bf315a7586e
7,63,,1,5,26.0,26.0,0.00,6.26, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b5a293a5d4c7ade61ac6bf98abdfea62
7,63,,1,5,125.0,125.0,0.00,7.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,aa5eb06819d382fb2ad6db264bcba411
7,63,,1,6,25.0,25.0,0.00,7.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NCERO0050,Ceratolithus cristatus,RARE,  ,1,85aac3637316a4e7ad09020e230716ac
7,63,,1,6,25.0,25.0,0.00,7.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,0f374cdd6335997f999fb4e57944e69c
7,63,,1,6,80.0,81.0,0.00,8.31, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,2d2b9b15efe4f9a14091d925114ab2af
7,63,,1,6,80.0,81.0,0.00,8.31, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,462d9dbb4b21f5c726f1d3fbe9b45d5f
7,63,,1,6,80.0,81.0,0.00,8.31, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,32190f7c996f99c57640eea05493f2f3
7,63,,1,6,80.0,81.0,0.00,8.31, 4,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9c2db421e6f5ae27725366dcf46e9f8c
7,63,,1,6,125.0,125.0,0.00,8.75, 1,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,58ab7304bce40a1f3a8e81eed567c5cb
7,63,,2,2,9.0,10.0,61.00,62.60, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,18eada0906b5418cee48a0d139e7f790
7,63,,2,2,9.0,10.0,61.00,62.60, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5f405582f6134541853724d1cf80cf58
7,63,,2,2,9.0,10.0,61.00,62.60, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f51daa749a98f2af4abe9dd696351ac6
7,63,,2,2,9.0,10.0,61.00,62.60, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0465,Discoaster surculus,PRESENT,  ,1,69227b0fbb9c3ccb10fe75035d2ad958
7,63,,2,2,9.0,10.0,61.00,62.60, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0f429adce445bcd65397a66c7ac090e7
7,63,,2,2,9.0,10.0,61.00,62.60, 6,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a7fb85ac8750be62d88b946ba2a06bcb
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0080,Discoaster brouweri,COMMON,  ,1,c4847810da19d18bf27336ab2999e1c3
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,349f7791255756075e92eb34a9735000
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0100,Discoaster challengerii,RARE,  ,1,064f14b92700c41ab4dbd913fdc0f445
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0170,Discoaster extensus,RARE,  ,1,cb1e9d825158c3196940af62b0f36619
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,c070dab8b3bac9729ee7059857de7c70
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,338a3a7f998df0709aa97a4106f6996c
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0465,Discoaster surculus,COMMON,  ,1,b4906664d13e584f26a07a85d5f11131
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0525,Discoaster variabilis,COMMON,  ,1,8a70fe36470dbf4f0d154b47818d8729
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,dd2e276500dc747990f08e98d309d10a
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0010,Sphenolithus abies,COMMON,  ,1,3405dfcbd7ce1a8181a07fbcb6143de5
7,63,,2,2,25.0,25.0,61.00,62.75,11,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f4140ba5e2bb88d95e75ed4be7eba345
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,07ecf331323b2bb4ad02e15daf0dec14
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,73d41001eb9fc5367fd1ef65540116b8
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,5e1d0d460d498713a851704d1eb02ce5
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,8b43111e02595f5cb818823c8334190b
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,92efa9cfacc2d4609225e0cb18672f5b
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c02f8af9e2df8c884db075cb105ec367
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,926c562ed2779309f6478a88623489e3
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,c282b5ec88701cd25d4386d0dbf9d42a
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0465,Discoaster surculus,PRESENT,  ,1,a72f9503e7458ba2ed5b2ac08496d4c7
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d7b742f9be29fb2de00c5034c211fa63
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e4cf212ea071f02c3eb87cfe2e567662
7,63,,2,2,80.0,81.0,61.00,63.31,12,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,ab58372e7cf485e5eb69cf0154fbfaf5
7,63,,2,2,125.0,125.0,61.00,63.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,482fcb4539a7058770182aab86f595d9
7,63,,2,4,125.0,125.0,61.00,66.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,6d5ee59e4f773435f059d92e4d3dbb72
7,63,,2,5,25.0,25.0,61.00,67.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,40e99af11d887f8bec986925d310428c
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1b8e4a84c39c90a1fe31c05edcdd07b5
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,a6d617213920aace002a94f19ab2bc69
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0465,Discoaster surculus,PRESENT,  ,1,e98a0ca43d3440a03707e71c1a54ce3d
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c73aef1c4f8e4f3ac335f868e1b89971
7,63,,2,6,8.0,9.0,61.00,68.59, 5,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,11e39caa1798f225af57dfae17b75459
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0080,Discoaster brouweri,COMMON,  ,1,43840421de26a8b2e2f590a75cf06888
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,8c0a0007b06afda3a37d0d16d8218535
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0100,Discoaster challengerii,RARE,  ,1,272b371c325840f3167275bd96a77139
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0170,Discoaster extensus,RARE,  ,1,d4a0e01d69f5f852174b49ff3998315d
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1450037745c3cd06a76025026a1b9c53
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,383ceff6be1406b56ab54d1bb9f1a4bf
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0465,Discoaster surculus,COMMON,  ,1,a2ba933e993415c724b7133e081bdcaf
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0525,Discoaster variabilis,COMMON,  ,1,e91737f4a58f40902960274476049f29
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,25cea84c0e259452e3dac6d7483db0ec
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0010,Sphenolithus abies,COMMON,  ,1,bb51dad928bbf3c857227839e6cb0611
7,63,,2,6,125.0,125.0,61.00,69.75,11,"MARTINIE,.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,8e37d942b6376b6d0365153f53a73391
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1,6e5df24fc749085574cccff9a53c22d5
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0035,Discoaster aulakos,RARE,  ,1,5763543df6dfb0569ecdcde2a6e7d906
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0165,Discoaster exilis,COMMON,  ,1,8a54024b21566eff87b63e8057197aef
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0180,Discoaster formosus,PRESENT,  ,1,f7180b530aa9a2f4fba0dfb288bc498a
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,RARE,  ,1,b12370c8e26f4d640e367d3638e0d925
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1,024c6d15b1b2814edf7c55337204989f
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0525,Discoaster variabilis,PRESENT,  ,1,35a9ba40a89b623aff3a6f7908f5d4b4
7,63,,3,1,39.0,39.0,137.00,137.39, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,4c38438991ce7564ef84f5a3d296dafe
7,63,,3,1,54.0,55.0,137.00,137.55, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,07b20fe83911bcbf96965c598ebf7d50
7,63,,3,1,54.0,55.0,137.00,137.55, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,928f62424a4c7f7217c69d26657d959e
7,63,,3,1,54.0,55.0,137.00,137.55, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0155,Discoaster druggii,PRESENT,  ,1,58e5414e7624b5f91288b81a19d00700
7,63,,3,1,54.0,55.0,137.00,137.55, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,6a783498fa1ca31ea7f453cb346edd30
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,872c480f97660cf864d911193f4bcec0
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,cc84300450644ba5c6e2c2b7084fe861
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,079f3f7aac5fdf9d1903001891f55742
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1,5317b2805be23b1cd8584ae4da5420c2
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0080,Discoaster brouweri,PRESENT,  ,1,185bc854303cf4be3eafaad272f1e630
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0525,Discoaster variabilis,PRESENT,  ,1,726912e6cfd1e6f6905bf80caa8c6e53
7,63,,3,1,80.0,81.0,137.00,137.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,1b8415402d104564d08d9620b234532e
7,63,,3,1,125.0,125.0,137.00,138.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1,d87c869d44e4de35f336d1faaf95a463
7,63,,3,2,25.0,25.0,137.00,138.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1,632b63937aba067fca6a1650d9d6cbe5
7,63,,3,3,25.0,25.0,137.00,140.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1,2cd0fd94867794c7b74194d3dea59fda
7,63,,3,4,8.0,9.0,137.00,141.59, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,3a68c3ebb6653eb80d9a7aaa1eb68f47
7,63,,3,4,8.0,9.0,137.00,141.59, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5bf4e9c0374e38b993a1e403541f8649
7,63,,3,4,8.0,9.0,137.00,141.59, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0155,Discoaster druggii,PRESENT,  ,1,e19910afcd1198ef71ff3bfcbf85bcc2
7,63,,3,4,8.0,9.0,137.00,141.59, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,650e1638a62421669d155d3ec51022cc
7,63,,3,4,25.0,25.0,137.00,141.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,7146b896268bf0bf39e0748d8284023c
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1,279c9087541b34145f7862fbb6bdb028
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1,2db548f63dd758cd506fc3dc505e0a95
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0165,Discoaster exilis,COMMON,  ,1,f7154d69d084403b5b134f06ce666666
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,COMMON,  ,1,e86a6357f65cce6794274bb45d3a677c
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,6b42c62370928e5ef1e66732cb16dc3c
7,63,,3,4,125.0,125.0,137.00,142.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,fad14ca5259b500e9a6cf9bda529b4b2
