leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,63,,2,2,84.0,86.0,61.00,63.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,85b6e9eb333c138a8b43e1d1a552990f,7-63-2-2
7,63,,2,2,84.0,86.0,61.00,63.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSPON0030,Spongaster klingi,FEW,  ,1,8f03109f993a65a817a0a54aea43ddd0,7-63-2-2
7,63,,2,2,84.0,86.0,61.00,63.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,33709304b3bae2df6cd8b3da5f654649,7-63-2-2
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RACRO0040,Acrobotrys tritubus,RARE,  ,1,99ee05ceb5661ebeda3f5ded84994562,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RARTS0020,Artostrobium doliolum,COMMON,  ,1,7e5a21855b287591583a8894c4625ed9,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCARP0010,Carpocanarium sp.,PRESENT,  ,1,fe5f64355b0a47229306fa12e79fcf7b,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYCA0060,Cyclampterium neatum,RARE,  ,1,69e77d81a99224cc158708491f946b31,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RLITX0010,Lithopera bacca,RARE,  ,1,7d2ddf024c47f173b8551ae1fda079e2,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,1c0065e01d7ab1125f434c2f2d53e5af,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,ROMMA0050,Ommatartus penultimus,FEW,  ,1,88808552113ed6849c74f5f93960a55b,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RPHOO0010,Phormostichoartus corona,RARE,  ,1,6024c9a3ebd89ca7e5101de6f83fbc1c,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSOLE0015,Solenospheara omnitubus,FEW,  ,1,670dec56466065a7176930c576ba4fdc,7-63-2-4
7,63,,2,4,84.0,86.0,61.00,66.35,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,9ae990cf50b3e18aeaf0b7d4b5aa2bc1,7-63-2-4
7,63,,2,6,84.0,86.0,61.00,69.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RACRO0040,Acrobotrys tritubus,RARE,  ,1,080bf47514b8984310290ec87715fe32,7-63-2-6
7,63,,2,6,84.0,86.0,61.00,69.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCALC0010,Calocycletta sp.,FEW,  ,1,97f17fd5cd84c243c85c8388c8c14dfa,7-63-2-6
7,63,,2,6,84.0,86.0,61.00,69.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYCA0060,Cyclampterium neatum,RARE,  ,1,07a42c65a48615527011116b58df1697,7-63-2-6
7,63,,2,6,84.0,86.0,61.00,69.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,0f31d7b7001f3d9b080e5cf4af326300,7-63-2-6
7,63,,2,6,84.0,86.0,61.00,69.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,ROMMA0050,Ommatartus penultimus,RARE,  ,1,1a618273f1e8ad8e53291f297057885f,7-63-2-6
7,63,,2,6,84.0,86.0,61.00,69.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSPON0030,Spongaster klingi,FEW,  ,1,6065fab9479a61fdb887e227c8db3385,7-63-2-6
7,63,,2,6,84.0,86.0,61.00,69.35, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,359f9275dcdb74fdb8f20de43c14643b,7-63-2-6
7,63,,2,CC,0.0,0.0,61.00,70.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RACRO0040,Acrobotrys tritubus,RARE,  ,1,12edaba6e57922cc24fc925360e03aa4,7-63-2-CC
7,63,,2,CC,0.0,0.0,61.00,70.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYCA0060,Cyclampterium neatum,RARE,  ,1,92eb37b75106c3a3572325567e9d50a2,7-63-2-CC
7,63,,2,CC,0.0,0.0,61.00,70.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,26f90ecb68581021882ba58234ca3276,7-63-2-CC
7,63,,2,CC,0.0,0.0,61.00,70.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,ROMMA0050,Ommatartus penultimus,RARE,  ,1,36655da0d2e0dea35c317d858552b0b9,7-63-2-CC
7,63,,2,CC,0.0,0.0,61.00,70.10, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,07e0883b94f333b135e5468fb49e4f7b,7-63-2-CC
7,63,,3,1,0.0,1.0,137.00,137.01, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,de1fd71aed33a4abf91fad0af1031155,7-63-3-1
7,63,,3,1,0.0,1.0,137.00,137.01, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,6f46aab4ca48112d441969813ad61a84,7-63-3-1
7,63,,3,1,0.0,1.0,137.00,137.01, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,RARE,  ,1,3b4f8bd47e9e2d6db77c05189b8d896f,7-63-3-1
7,63,,3,1,0.0,1.0,137.00,137.01, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0030,Lithopera neotera,RARE,  ,1,3436bd868861ac083f240f606e9d7c76,7-63-3-1
7,63,,3,1,0.0,1.0,137.00,137.01, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,1,96bcadb5a39ae8f656f3ff0a6df76f24,7-63-3-1
7,63,,3,1,0.0,1.0,137.00,137.01, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0020,Stichocorys armata,FEW,  ,1,a2918c87954b661a9e86cfebdd125512,7-63-3-1
7,63,,3,1,0.0,1.0,137.00,137.01, 7,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,e81feb09a7ddaa6836402e1a8e14c8a5,7-63-3-1
7,63,,3,4,84.0,86.0,137.00,142.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCANN0060,Cannartus petterssoni,FEW,  ,1,db1beb1091921127f28ea8e464375cd4,7-63-3-4
7,63,,3,4,84.0,86.0,137.00,142.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,119458ed98b235d1fd1748eefdd3b35a,7-63-3-4
7,63,,3,4,84.0,86.0,137.00,142.35, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1542,RLIRI0100,Liriospyris parkerae,RARE,  ,1,d7550dea6a551538232ba271c465796c,7-63-3-4
7,63,,3,CC,0.0,0.0,137.00,143.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b46ac9841efd06f3cc6a443ad4ed6d03,7-63-3-CC
7,63,,3,CC,0.0,0.0,137.00,143.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,702af96ac9978cbafdeb89e3b3d459c2,7-63-3-CC
7,63,,3,CC,0.0,0.0,137.00,143.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RDORC0010,Dorcadospyris alata,FEW,  ,1,0509db7b33b11005b47581cf129a33bb,7-63-3-CC
7,63,,3,CC,0.0,0.0,137.00,143.10, 4,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1542,RLITX0040,Lithopera renzae,RARE,  ,1,9cd2ef0213e52b8274244a0eeec7c617,7-63-3-CC
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCALC0110,Calocycletta virginis,COMMON,  ,1,9d4d8612065b800d8b02c8f12f40c070,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCANN0070,Cannartus prismaticus,FEW,  ,1,370f0c406772918b385b0ef3533f5ab6,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCANN0090,Cannartus tubarius,PRESENT,  ,1,1a9a371a8d014be2879a31e60900da85,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,e19552145598c4f40fafd008f733fd42,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,43c893f4f989878527ad6b47ae38cac4,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,498c9d62210b92b5e9d18a225faee0a8,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,5fb070f731c00b6ccdb89850396be64b,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,0fdef1d7378e9c230303b09115a24f0e,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,8b74810474605777694c7ca87f4bc3bd,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RLYCN0040,Lychnocanium bipes,FEW,  ,1,5b4177753e3d5925537c98270a1e973d,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,430be86eda399b94f1d31eee09833478,7-63-4-1
7,63,,4,1,74.0,76.0,230.00,230.75,12,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RTHER0090,Theocorys spongoconus,RARE,  ,2,69a229c5bf28f756cff8c5d4ade56ee1,7-63-4-1
7,63,,4,2,11.0,13.0,230.00,231.62, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1544,RCANN0070,Cannartus prismaticus,FEW,  ,1,e1bd464b0cffc92e5f0b450afb5b6919,7-63-4-2
7,63,,4,2,11.0,13.0,230.00,231.62, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1544,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,9142caf02d7cb1ca255ee572ae26a59d,7-63-4-2
7,63,,4,2,11.0,13.0,230.00,231.62, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1544,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1,a994bd37a5e7646a32f56860b4b5416f,7-63-4-2
7,63,,4,2,11.0,13.0,230.00,231.62, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1544,RDORC0080,Dorcadospyris dentata,RARE,  ,1,aa17f27d71f747c0e7df3c69df95397b,7-63-4-2
7,63,,4,2,11.0,13.0,230.00,231.62, 5,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1544,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,3edfb7752718597c9ce3f71be2223556,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RACRO0010,Acrobotrys sp.,FEW,  ,1,0a53664776df6b71e7bd0d4c0a1e8d93,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RBOTL0010,Botryopyle sp.,FEW,  ,1,485f8465b9f064bc973d70f7cba0078f,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,0e31e8b76bce0aaf9a902ea0cb9e6212,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,66d71f3f66b29ffb2ad6075bd590edfd,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCALC0110,Calocycletta virginis,COMMON,  ,1,70bb6417c3669f6718d5ef64c836f374,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,8df4dba461ea02d10510c52fa8528172,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,fcd50b7d47e99fa550e8dc96e1668871,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCARO0010,Carpocanistrum sp.,FEW,  ,1,e59b97a22c9fd37cd6b5cfd99307587f,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,4e0873d5ecd3d631439a303f423f9a51,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1,33dae79de5b8c240fe5f97e75218b146,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2,7c925fa3b2647cde82fa296fb94a104d,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RLYCN0040,Lychnocanium bipes,FEW,  ,2,3e35d9aba240e78722485ae63a625436,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RSTIO0020,Stichocorys armata,RARE,  ,2,4240f439f8090d17b11dfacd0f53318f,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,5c750c275d6ac2fc160f141178c96ba5,7-63-4-2
7,63,,4,2,95.0,97.0,230.00,232.46,15,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1544,RTHER0090,Theocorys spongoconus,RARE,  ,2,ee62ace8c1e00db860baf3278877b3dc,7-63-4-2
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCALC0110,Calocycletta virginis,FEW,  ,1,da197de6858b6987f798cab3eb7d2696,7-63-4-CC
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCANN0070,Cannartus prismaticus,RARE,  ,1,503f48757b180f2b4215766555559fcd,7-63-4-CC
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1,9a78a9259fa10e03e6ce5d2331a1a39b,7-63-4-CC
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2c090c5f4d702501e7b09ae0b74cf53b,7-63-4-CC
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,e7c182f795d03a1456dad48a388a61e6,7-63-4-CC
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,9340f853df41c70479419c5ce2e3a952,7-63-4-CC
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,28230cdcff0534813eb59e82ed8964ab,7-63-4-CC
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RLYCN0040,Lychnocanium bipes,RARE,  ,1,9556387eeee4c36e691fc900e821207d,7-63-4-CC
7,63,,4,CC,0.0,0.0,230.00,233.10, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1544,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,ca32df92774c4a9b63d30dbe090db396,7-63-4-CC
