leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0040,Melosira architecturalis,RARE,  ,1,5d0ba554f88bb122ef02686c50cc7619
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0060,Melosira goretzkii,RARE,  ,1,e077b62c8d343bc9a640d1e672d39263
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMONO0010,Monobrachia simplex,RARE,  ,1,db38a85cc2becb15772d244294e839c5
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DODOT0030,Odontotropis klavsenii,RARE,  ,2,9e806135f7cc987ffdbef97a1a83efde
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSER0020,Pseudorutilaria monomembranacea,RARE,  ,2,701bea0e305dfd62bb3197ee58c8267e
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2,795586f4d2dbfc02569c04dd2ad1f463
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0010,Pterotheca sp.,FEW,  ,2,a1ad33272390b19560e0ab18405cc02c
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRHIZ0250,Rhizosolenia palliola,RARE,  ,2,742a68ef58e67e49b2f448dc9fc55eb9
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0010,Riedelia sp.,COMMON,  ,2,143e87b58751f60cbf1bf1faa61837e7
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,RARE,  ,2,6e8c8ab8f3e17f5b3fea0dbbaf568a47
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0050,Sceptroneis grunowii,RARE,  ,2,900c309e84d6e735be5d33886e433410
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,58996165a881808795b65b536f54e661
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTHAA0090,Thalassiosira dubiosa,RARE,  ,2,752a6ab9700b58d28a629add865d06c0
38,340,,7,2,100.0,102.0,57.00,60.01,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIC0080,Triceratium barbadense,COMMON,  ,3,1681b2e5b00a2fcb8232acb0950a6e58
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0010,Actinoptychus sp.,RARE,  ,1,d21ba2452b5a61d2b0ca2f3bf51b81d4
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,FEW,  ,1,b0e7f5f73193361dbd37683b16f13eb5
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,0ab9cf11d7c88f264445fa0eecad1819
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,00af8b250c7f09025d9ddec1ce248787
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCYMO0070,Cymatosira coronata,RARE,  ,1,26fbab26c04ebc610e8308f2119620c8
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0050,Hemiaulus curvatulus,RARE,  ,1,191fa111860abbbcbf63c3e0100092e2
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0090,Hemiaulus hostilis,RARE,  ,1,b577a3496c150a5c6db0816d5a6718c9
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0040,Melosira architecturalis,RARE,  ,1,6f354d39895fa3213f8968a75f59d9e4
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0060,Melosira goretzkii,RARE,  ,1,8eccadb6ba88e81f0f1d7aac0f4bda9c
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMONO0010,Monobrachia simplex,RARE,  ,1,3dbfb543fb72f3840351f91b74c661e7
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DODOT0030,Odontotropis klavsenii,RARE,  ,2,c3211a412f261fd3e42abdd7795e270d
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSER0020,Pseudorutilaria monomembranacea,RARE,  ,2,79351260cb6f110751b2c486bd37080a
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2,d06b71e5ca181d0d425ea114f8b42033
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0010,Pterotheca sp.,FEW,  ,2,be5d20290f145c975c995f06edc27480
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRHIZ0250,Rhizosolenia palliola,RARE,  ,2,2313fc2394d76523a3f3e5db0670bdec
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0010,Riedelia sp.,COMMON,  ,2,1c9949f238a3af4369eaaa4bc218b056
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,RARE,  ,2,c6e09bc5dd319e63114f5de52559abf8
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0050,Sceptroneis grunowii,RARE,  ,2,4cec4f9c19d4eef2f04bf1f61631ad20
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,1980d9b984977456789cf513f37f3ae4
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTHAA0090,Thalassiosira dubiosa,RARE,  ,2,f524c78f0fa49d6c7359f97336ff8827
38,340,,7,3,65.0,67.0,57.00,61.16,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIC0080,Triceratium barbadense,COMMON,  ,3,53314b5ae09d05beb59333371a7765f3
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,RARE,  ,1,fde4607716bcaaba83a33790f1af4514
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCHAE0010,Chaetoceros sp.,FEW,  ,1,6b445b0e8207b49c8ee47396e7a399e1
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,6d9055fb6457f2678753acce915e0cf2
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,722c863af4dcaa2423ab3c6df9444ff5
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0050,Hemiaulus curvatulus,RARE,  ,1,0eac99f3c0b4ad17523e5cb5a8c66f14
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0040,Melosira architecturalis,RARE,  ,1,59b999f65e4ee3907c3752228328b96e
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMELO0060,Melosira goretzkii,RARE,  ,1,52805747c4b9b7c6f1a725e3fc2f4082
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMONO0010,Monobrachia simplex,RARE,  ,1,8e17b3a087d6f59dda4741baacb2b214
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DODOT0030,Odontotropis klavsenii,RARE,  ,1,06690d77caf941fa2d3155cb7bca8f75
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSEO0050,Pseudopodosira simplex,RARE,  ,1,b8dcaa61b8b5cfef5e9fbe9112a75d0e
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSER0020,Pseudorutilaria monomembranacea,RARE,  ,2,4b533fe80cab103ca6d210e19ddfd195
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2,456fe158323065069a609b6a8e17fa2e
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0010,Pterotheca sp.,RARE,  ,2,b8a054cb43c7bca6b17628137d02cdbb
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0030,Pterotheca aculeifera,RARE,  ,2,e9ab223be1e32a56ffca100803aaa7a6
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPYRU0050,Pyrgupyxis johnsoniana,RARE,  ,2,685d7c0a1b0cfd06091ecca9fbe82d21
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0010,Riedelia sp.,FEW,  ,2,e3721622a1e1dfc2711d01ad96296598
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,RARE,  ,2,b1b3408152b99c175e9cbafa265ea6ce
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0050,Sceptroneis grunowii,RARE,  ,2,4bb4e2ecb80dc89dbf22bf10d7af9de7
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,b36b769f24eeef032f95d627d4768da9
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIC0080,Triceratium barbadense,ABUNDANT,  ,2,6fa4894ffd4ee962fc264b06aafb89d3
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0040,Trinacria excavata,RARE,  ,3,0bc57f51cce680302597fd5286bc511a
38,340,,7,5,60.0,62.0,57.00,64.11,22,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0060,Trinacria pileolus,RARE,  ,3,3a4627d739f40d71980861600323d398
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,RARE,  ,1,3b6073b5cb15ca62a978cd46379ed1bf
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCHAE0010,Chaetoceros sp.,FEW,  ,1,74a3e51c60f699153854c037d00d2971
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1,8a74c8a644458f8f4edaf466694fa708
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,5116e3ae145e5ce684400ca04d3dda9a
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMONO0010,Monobrachia simplex,RARE,  ,1,ab2da9e1157956efd760a473f3e46082
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DODOT0030,Odontotropis klavsenii,RARE,  ,1,96b4fe4d38e8895adc6d14b870dcd7e5
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSER0020,Pseudorutilaria monomembranacea,FEW,  ,1,cf1f2fa82f9877b0ece14ecb53ec7da7
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,1,9481250416254c0d64beaa86425d0ee7
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPTER0030,Pterotheca aculeifera,RARE,  ,1,e8c25cbafa6b637aa7da8b033e601a27
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0010,Riedelia sp.,FEW,  ,1,88a2c367507142b2bc3f4b8a9b4c89d9
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,RARE,  ,2,c9854dea2f731212ce83d795a16684c9
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,COMMON,  ,2,a51902ae51d447d71f43a334773c0f70
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTIC0060,Stichodiscus kittonianus,RARE,  ,2,3c42c8b6592fc3f299d9a35c3fe48724
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIC0080,Triceratium barbadense,ABUNDANT,  ,2,dd5b36c7244183ea4dd2e3441d95c152
38,340,,8,5,60.0,62.0,66.50,73.11,15,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTROC0020,Trochosira coronata,COMMON,  ,2,f650706f80133431ae0e5974e7131cdc
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,FEW,  ,1,22789ee2f9944671cb9eb62717e44850
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCHAE0010,Chaetoceros sp.,FEW,  ,1,0edb6e947f6ded00abd235df0554b101
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0610,Coscinodiscus oblongus,RARE,  ,1,c8273e3757323ba5ec791f72f4ce3001
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCYMO0010,Cymatosira sp.,RARE,  ,1,1388dd88fcc7df72240df37e44dba83f
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,8f8957bb39c5d6620255a3a5abe6ac93
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0050,Hemiaulus curvatulus,RARE,  ,1,596fd6fb91085c491bedf66022ece0df
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMONO0010,Monobrachia simplex,RARE,  ,1,dfc7d797c1ccd146bfa93bc653596576
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DNAVI0020,Navicula bendaensis,RARE,  ,1,18e3ecc40dae43e7a085c49a2347c5ed
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSES0030,Pseudostictodiscus angulatus,RARE,  ,1,d60cd8d0451c9a4ec8f868c14d3dca97
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,1,19da8f58746220c3d962bf81faba9e44
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DPYRU0021,Pyrgupyxis gracilis (q),RARE,  ,2,c7785da377d7a01965362bc01ccc4ebd
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DRIED0040,Riedelia claviger,RARE,  ,2,ac87b75c1898d4a44208aefa1960ca1d
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0050,Sceptroneis grunowii,FEW,  ,2,266d67b01b5f9fbb613427af2154522a
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0080,Sceptroneis mayenica,FEW,  ,2,84cd1aabd3665e91fcae272a6a1e4049
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0100,Sceptroneis pesplanus,RARE,  ,2,1e7fa8352cd4ec120e6cac511a063fd1
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSCEP0160,Sceptroneis vermiformis,COMMON,  ,2,4c0a364251446865d511d3b0eb0fb18f
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DSTEA0290,Stephanopyxis turris,FEW,  ,2,2d376df63f393f129b42adc5e708dd52
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIC0370,Triceratium schulzii,RARE,  ,2,88d34747806661603d9088d16fe28a1c
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0040,Trinacria excavata,RARE,  ,2,abf087a8365f58d76a75aaa456a39a3c
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTRIN0080,Trinacria quadrata,RARE,  ,2,9b194a2d08b3ee3c8cee980aac5e83e8
38,340,,9,2,60.0,62.0,76.00,78.11,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DTROC0020,Trochosira coronata,COMMON,  ,3,fbf80c850817db2ea58ff501586affd5
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DACIN0100,Actinoptychus undulatus,FEW,  ,1,697202570119e956e88312010dd2e9de
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCHAE0010,Chaetoceros sp.,FEW,  ,1,5272e23709524cf46a4efafedf80c360
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCOSC0610,Coscinodiscus oblongus,RARE,  ,1,1c4a6f970e3b894043511f9143912a68
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DCYMO0010,Cymatosira sp.,RARE,  ,1,08dd40a7098a894b14693a0f60b19176
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0010,Hemiaulus sp.,COMMON,  ,1,c8b06f0c0d1981ba9f5e96a419cee988
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DHEMI0050,Hemiaulus curvatulus,RARE,  ,1,0d2c98eb3126635f2d33b5865823a6f3
38,340,,9,5,60.0,62.0,76.00,82.61,21,"SCHRADER,H.;FENNER,J.",12/1976,38,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,958,DMONO0010,Monobrachia simplex,RARE,  ,1,83be7083fc1aa9eef02e0b02beb7a0b2
