leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,321f1d104bf0ed3efcbe5fa506df9d47,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,ce4812f291236181dd8387a14c5ec110,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a8c052225431879dd64113b643c5c9d0,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,b6593bb193720dafffed28d730ea8eea,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,4be12877ace9b7e9366cfc72f77f9455,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,2ac24b7b38cf89149bd5a9a4894ca442,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,2c69be29c4d7a44d8003c2a43731c565,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,34f4f9ed2dba4ef957e03b4b84f7b6aa,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,0d444ea9ea03ac2a5a8b7146cbdcec41,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,035fa96df1a3444d1e93aa032782432b,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,f1c4d4ce15b20b8ffa8e0c856b448ccf,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,1ecd45a1c52664ef2ddc6d5829c76460,4-30-1-2
4,30,,1,2,30.0,30.0,50.00,51.80,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,395,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,fc277587c2c295cc10790194cb62f82b,4-30-1-2
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,6ef274411b504c30a844903e834577ed,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,962ac17a61257f25cf64339a71c222d8,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,3a15c8a6ec296f072b8bca6997f5aa17,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,f3781e75f5130943f31ee2d239d686cf,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,6cdde3c935c2d9ffce669ba783a3db90,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,7856c3d5c76e7c3cec225c08512de640,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,5cc45fe8ffd486aecc6ab341cf811292,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,0d6a9c09ce08a888eca6b40c6bfc5a21,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,e20e630c86d44446a66786fff01dc60c,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,07d234bc7c4e266be569128da358983e,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,4bcfe48307d951388f125bc24fdfeba4,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,174835922dce807cbbffb37a92419e5d,4-30-1-3
4,30,,1,3,51.0,51.0,50.00,53.51,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,efe692abc11afae12257113022e9dd10,4-30-1-3
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,fc97d6f05478a84ce3eb9772fb965854,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,d2813da978a7e5f4e542d7baab7d9fa5,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9c7ef57becef2284503f2d3daaa39f69,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,b062bcf72f65f38e5ea7622616774a12,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,51cc7a11681910ebd8e488bcc199b053,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,af13339d890918bbe0fac3cbe3e77ed9,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,0159e87023f046871fa66cefd3f4dd27,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,8d3b7cba635ce2e17f0ca8e5db48af80,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,1d4f457b32b612188822ac39aa3133ec,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,db8b785a1494b06a5d4a3665704901fd,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,ddc5942e0634be5af71a10c5d5b38e15,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0030,Pulleniatina obliquiloculata finalis,PRESENT,  ,2,24a23ea5ceac1d0799ffe90f6385364b,4-30-1-5
4,30,,1,5,74.0,76.0,50.00,56.75,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,4c2df9a3575751880687883c91053fdf,4-30-1-5
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,981588f38c6499cd4601276477dac076,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,cba7ceb35ff57985ea5a9fa5090005cd,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,40b02dfe487992cb489039dc6ed749e1,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,25827db76ba1055db9e27f3fe310ca34,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1,1337086de87dd80920d1930ab63586bf,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,713b64d53a9282b7b2a8b2499d652f76,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,d1f7d70cf2ad11a807178d6f672534b0,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,80544fc140a9695c1522bf82cfbca319,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,5a7a93a13307372ae8c11093d57364c5,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,71a4484ae89ee1e85cafc1b06cb011fa,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,ac377a311ef9bbcaad8cac745292a62b,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,7f97fa88bd757a846b0d15e3a982fc51,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e987ceb7d695692f6a7834fb2b6eab6b,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,c7ab444a5a69057186d6671051ec6d89,4-30-2-2
4,30,,2,2,48.0,50.0,59.00,60.99,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,decee6830e68ccd4929869867a1b193b,4-30-2-2
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,c3aeb483be1d179fc7dd19a3d7a31ef8,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,9c0b26298686e66c78002991f3136593,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1f5c1f82e354c63f2fb4138abfd7d4e7,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1,252043f259e627132c7ce7663f850645,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1,e91c4db8003b34cb5805a9ec8dc466f4,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,9dc57a173f9325dc19b7c7b6161fe1f5,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,1a02c27c74dca101ba09d20349c88bee,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,c3864263cd1e8d6efd0010d57ad2775c,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,f1936b415445eed8f6df61a626310924,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cbf8cd1bc1f9772dc9b01d586ddd3c9c,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,4c0c005c35fb0fb4458f43f9cf31a05d,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2,2c3c4bebd2a5fd4c796f89029cdb54f2,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,197e12a39aa4c41b11a8ea41977ef6c2,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2,824176d7da5c31ad60348d8db7a02813,4-30-2-4
4,30,,2,4,74.0,76.0,59.00,64.25,15,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,d435d5879db251919512a70dbf427c10,4-30-2-4
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f4a63e754e3f7507ed66763e1f140595,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,1a7d2ca1c1703639d130ec64c4962c4e,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,72be6c80cc160c72c260a3c5955b5c46,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,628e6acb74b1a1282dc3d83d084c0627,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,53de7dce825e1e71ff8589274c1bd3f7,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,318e883e439d69a83a581a7dd6c43029,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,f1f0168267fc7cf018280b5e4b072a3d,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,fdaee77bd8ba33c4dac576962ad5861c,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,dd962d3da4ef3dc863085904cc422ec1,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,67bc15fab6def9bea519c0d401a3f531,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,9d3e4832e4930451e3f1d11edfd61fc4,4-30-3-1
4,30,,3,1,136.0,136.0,108.00,109.36,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,879669347bcdc567bbbf7c0dff348c16,4-30-3-1
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,95a7d1aba7a3c633397875000f4050fc,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,1f75d860223b7bb6674ff621a062b257,4-30-3-2
4,30,,3,2,74.0,76.0,108.00,110.25,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,3331eb8d8f19897237bf917bfb79fbc3,4-30-3-2
