leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,30,,12,4,0.0,3.0,393.00,397.52, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCALC0110,Calocycletta virginis,TRACE,  ,1,15f5d91d14bf3ebef87f141405b9dcfa,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCANN0040,Cannartus laticonus,FEW,  ,1,50893243bc0d2933b5be76dc69ba56f6,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,26420a534fe36d40789c6e3717715dbe,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,994f0dc145c7be8dd6f2d891ffd2cd7a,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RDORC0010,Dorcadospyris alata,TRACE,  ,1,57a4ca4ec3a8f4f38c31fa2f4f61a6a4,4-30-12-4
4,30,,12,4,0.0,3.0,393.00,397.52, 7,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,3bce72f03779e1dcfa8a6a8d0a8cdf37,4-30-12-4
4,30,,12,5,5.0,8.0,393.00,399.07, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCALC0110,Calocycletta virginis,TRACE,  ,1,dd021319386d1848d7b389a4d3df01c4,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCANN0040,Cannartus laticonus,COMMON,  ,1,1d75a43ee248b433d192f8f892ebbbbe,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b6b0aee9f2c19f0517a476191ac7ce73,4-30-12-5
4,30,,12,5,5.0,8.0,393.00,399.07, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,944d26c9ce4308793c2cf5ca3375955f,4-30-12-5
4,30,,13,2,110.0,115.0,402.00,404.63, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCANN0040,Cannartus laticonus,RARE,  ,1,f058aa05621a6349583840dbfe9f6114,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3b79fb88c5c9b90053c8ada6b5dbc921,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,da3087419e2d5a97cae51f73f726d418,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63, 4,"RIEDEL,W.",,4,RADIOLARIA,,,,,NO AGE GIVEN,519,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,d8a5b068b8cec4167194f8598916f3d5,4-30-13-2
