leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,fd4ce4d2411b96c42457e8811900f51f
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,734e32019880821e7c5c1303b7b8240b
4,30,,1,5,100.0,100.0,50.00,57.00, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,03bb24eedaedc3584f602949f8d2cd64
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,48c3a51d149f26dd2e1f096382a28fc4
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c1efd98c037b91f240df6d666451131b
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,bf61bc0102f10c1430d91876e9a367c3
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fc178d4199042eeb2e32452b3332cee3
4,30,,2,2,8.0,8.0,59.00,60.58, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,65f6984e3662d3fe63b7255c221e832f
4,30,,2,3,101.0,101.0,59.00,63.01, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,d90c7674d7e44b418effa29db486dea6
4,30,,2,3,101.0,101.0,59.00,63.01, 2,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,92da46c8b2e742744531e677a86190ab
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e14334d249ffe9ceb2fbadf292bdc4d4
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,1f69c970244974ff403b9aabd73fac91
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,788936921ca30c6dd83e02ebdb743ac4
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,624d13e7a19460d131fb52aea00bba08
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,f5b54b2729eb05fba50a4d3c3c7ba356
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,69c72b83c8f307b96461dc02a24e45ef
4,30,,2,4,4.0,4.0,59.00,63.54, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,1,08ad5f010662dad036a785a4556191e6
4,30,,2,4,75.0,76.0,59.00,64.26, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ee12242189b26d9bdec5482dfbc4024f
4,30,,2,4,75.0,76.0,59.00,64.26, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,27f119049986e71868067fe13db7a9fc
4,30,,2,4,75.0,76.0,59.00,64.26, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c246954dd546b2fffefc54212f53906a
4,30,,2,4,75.0,76.0,59.00,64.26, 4,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,380,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,55320ec6776c3ae84f188c972c530c90
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,4742abd343164f59cee942f801285b3e
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,e4a7d215b1ba0070ce93ec205453cab1
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,86a798c5fd1188651b2e82fa442aca88
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,66fe4c21fb6ff96a1f662890ecb0a49c
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f9e353088eb6286c1024602bb8168a7a
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0180,Helicopontosphaera rhomba,RARE,  ,1,7ddddd7376f1f39ff7c952b1cc5951ea
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,a6e599d00c9c79474caae52c8b2395bf
4,30,,2,4,102.0,102.0,59.00,64.52, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NSCAP0020,Scapholithus fossilis,RARE,  ,1,bdb7f8f4a58639e872d061ddcf597940
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,36cc17472e22c2865e25e519821fa9a5
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6a3a05f498467514c559ac1590d925a2
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,f5fe03bb5993bb400fdd8cc3d1b4e379
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,ee9d6f6b496a99281ecf782dc5aeeb02
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,e59271f68802193b2f16dbe2d4a79551
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,2967527805a6f8c0d326f438907a5022
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,88a5d8f1f8d0e00912ec14e46ab55045
4,30,,3,1,120.0,120.0,108.00,109.20, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ddd5a0f19ed974223315f58c731b0a09
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,2f37da726c6243fe4e94e14d38e50cd8
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,a08b835095d02864912331113a523655
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,99b5d43973a4336b4fb770fe903b2c52
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,7f1bbb4a4f3063bd0447efdd977f0f1b
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3934479b2a241e678a4df41c2abe61de
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cc848bb596bf99ca7eec6151c05b7fa5
4,30,,3,2,6.0,6.0,108.00,109.56, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,848ff4ffaca1a90f502189596c1445a4
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,3b96b4d11b4e517aa6a2ca1c6051ec31
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,eb7f5047cb8d763bf3394c9526172549
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f79c17af3c6f4d419b6b22f7ae543392
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,528761e5cfaf2cf9e13a61fbfa082e82
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPONT0140,Pontosphaera scutellum,TRACE,  ,1,9930092b0714a1b9edc8ae399855cf41
4,30,,3,2,101.0,101.0,108.00,110.51, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f5069599f5a247ea2a588b6a1d88c8dd
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,766d8e0656c538cdf0248bdffdb100cf
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,80e8ce2645c26c2b323dbaf2c96f8f0d
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d040bf4e28d37553139f8f047a4cc4f1
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a5326970371c62eead9007332b69e8af
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,1ff3306e908e153d7be7a0c142884419
4,30,,3,3,13.0,13.0,108.00,111.13, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,01f98fd69ab91b30ce48c8f425fce8aa
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,6e8411f63005570e4d0034956fa06227
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1,d2527f56dfb5cbe1a20e4c0eabe1b789
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,aee7510c827cdff1cfa8ed2b27b362e6
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,604fc6105003352ce0571a404bd68f96
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,31a685790f4efa21d0c731a869bdc922
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,51a77ebaa29b5a1a88bfbc1b4edfd063
4,30,,3,3,102.0,102.0,108.00,112.02, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,b1d1fcdf18304b5d6cd397606445bdda
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,c38ab63af99c2e8f49c909d09e3865d9
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,RARE,  ,1,080e6c3ec94f57692bc734e867a21e53
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,4f706019c0bfebce59425b6c103a2c54
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,f47ae2912a167f2d7be5fed562566b39
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,97dbf856171c2fe330d9cf1451cbf8d7
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,2ec02c6a19c380083ed647c87b34289d
4,30,,3,4,11.0,11.0,108.00,112.61, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,666e1070fd973de55f5b4536d142ac07
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NASPO0010,Aspidorhabdus stylifer,COMMON,  ,1,e25da19f9cc2a726e5a17cb616dfc91f
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NDISL0125,Discolithina phaseola,COMMON,  ,1,84367c16775a3eda713eac78dae25e80
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,a8279fc790f1f80e3eb33a6504d70ba7
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,a3b2be07c18235c6c1ab64aeb6ae086f
4,30,,3,4,100.0,100.0,108.00,113.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,489,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7e8138183169fa382c132ebbd91eb66a
