leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
80,548,A,19,5,0.0,150.0,376.50,382.50,384.00,JM, NANNOFOSSIL CHALK, GRAYISH GREEN,,,,,,, FIRM, 00000000
80,548,A,19,6,0.0,107.0,376.50,384.00,385.07,JM, NANNOFOSSIL CHALK, GRAYISH GREEN,,, NODULES, CHERT,,, FIRM, 00000000
80,548,A,19,CC,0.0,8.0,376.50,385.20,385.18,JM, NANNOFOSSIL CHALK, GRAYISH GREEN,,,,,,, FIRM, 00000000
80,548,A,20,1,0.0,80.0,386.00,386.00,386.80,JM, DRILLING BRECCIA, GRAYISH GREEN,,,,,,, FIRM, 00000000
80,548,A,20,1,80.0,150.0,386.00,386.80,387.50,JM, FORAMINIFER NANNOFOSSIL OOZE, GREENISH GRAY, BURROWS,,,, SHELL DEBRIS,, SOFT, 00000000
80,548,A,20,2,0.0,150.0,386.00,387.50,389.00,JM, FORAMINIFER NANNOFOSSIL OOZE, GREENISH GRAY," BURROWS,BANDING",,,, SHELL DEBRIS,, SOFT, 00000000
80,548,A,20,3,0.0,150.0,386.00,389.00,390.50,JM, FORAMINIFER NANNOFOSSIL OOZE, GREENISH GRAY," BURROWS,BANDING",, NODULES, CHERT, SHELL DEBRIS,, SOFT, 00000000
80,548,A,20,4,0.0,65.0,386.00,390.50,391.15,JM, FORAMINIFER NANNOFOSSIL OOZE, GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
80,548,A,20,CC,0.0,23.0,386.00,391.32,391.45,JM, FORAMINIFER NANNOFOSSIL OOZE, GREENISH GRAY,,, NODULES, CHERT, UNIDENTIFIED FOSSILS MATERIAL,, SOFT, 00000000
80,548,A,21,1,0.0,150.0,395.50,395.50,397.00,JM, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,MOTTLING",," NODULES,PEBBLES", CHERT,,, FIRM, 00000000
80,548,A,21,2,0.0,150.0,395.50,397.00,398.50,JM, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,MOTTLING",," NODULES,PEBBLES"," CHERT,PYRITE",,, FIRM, 00000000
80,548,A,21,3,0.0,150.0,395.50,398.50,400.00,JM, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,MOTTLING",," NODULES,PEBBLES", CHERT,,, FIRM, 00000000
80,548,A,21,4,0.0,138.0,395.50,400.00,401.38,JM, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,MOTTLING",, NODULES, CHERT,,, FIRM, 00000000
80,548,A,21,CC,0.0,30.0,395.50,401.49,401.69,JM, FORAMINIFER NANNOFOSSIL CHALK, GREENISH GRAY,,,,,,, FIRM, 00000000
80,548,A,22,1,0.0,150.0,405.00,405.00,406.50,JM, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BANDING",,,,,, FIRM, 00000000
80,548,A,22,2,0.0,150.0,405.00,406.50,408.00,JM, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BANDING",,,,,, FIRM, 00000000
80,548,A,22,3,0.0,150.0,405.00,408.00,409.50,JM, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BANDING,CONTACT",,,,,, FIRM, 00000000
80,548,A,22,5,0.0,150.0,405.00,411.00,412.50,PG, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BANDING,CONTACT",,, GLAUCONITE,,, FIRM, 00000000
80,548,A,22,6,0.0,150.0,405.00,412.50,414.00,PG, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,BANDING,CONTACT",,, GLAUCONITE,,, FIRM, 00000000
80,548,A,22,7,0.0,23.0,405.00,414.00,414.23,PG, NANNOFOSSIL CHALK, GREENISH GRAY, LAMINAE,,, GLAUCONITE,,, FIRM, 00000000
80,548,A,22,CC,0.0,15.0,405.00,414.33,414.38,PG, NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,, GLAUCONITE,,, FIRM, 00000000
80,548,A,23,1,0.0,150.0,414.50,414.50,416.00,PL, MARLY NANNOFOSSIL CHALK, DARK GRAYISH BROWN," BURROWS,LAMINAE",,,,,, FIRM, 00000000
80,548,A,23,2,0.0,150.0,414.50,416.00,417.50,PL, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,REDDISH BROWN"," BURROWS,LAMINAE",,,,,, FIRM, 00000000
80,548,A,23,3,0.0,140.0,414.50,417.50,418.90,PL, MARLY NANNOFOSSIL CHALK," DARK GRAY BROWN,DARK GREEN", BURROWS,,,,,, FIRM, 00000000
80,548,A,23,4,0.0,136.0,414.50,419.00,420.36,PL, MARLY NANNOFOSSIL CHALK," DARK GRAY BROWN,DARK GREEN"," BURROWS,LAMINAE",,,,,, FIRM, 00000000
80,548,A,23,CC,0.0,14.0,414.50,420.47,420.51,PL, MARLY NANNOFOSSIL CHALK," DARK GRAY BROWN,DARK GREEN"," BURROWS,LAMINAE",,,,,, FIRM, 00000000
80,548,A,24,1,0.0,150.0,424.00,424.00,425.50,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN," BURROWS,LAMINAE", UNDISTURBED TO GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,24,2,0.0,116.0,424.00,425.50,426.66,SPV, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN," BURROWS,LAMINAE", MODERATELY DISTURBED,, GLAUCONITE,,, FIRM, 00000000
80,548,A,24,3,0.0,150.0,424.00,427.00,428.50,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, LAMINAE, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,24,4,0.0,119.0,424.00,428.50,429.69,SPV, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, BURROWS,,, GLAUCONITE,,, FIRM, 00000000
80,548,A,24,5,0.0,128.0,424.00,430.00,431.28,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,24,6,0.0,116.0,424.00,431.50,432.66,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, LAMINAE, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,24,7,0.0,38.0,424.00,433.00,433.38,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, BURROWS,,, GLAUCONITE,,, FIRM, 00000000
80,548,A,25,1,0.0,88.0,433.50,433.50,434.38,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN," LAMINAE,BURROWS",, PEBBLES,,,, FIRM, 00000000
80,548,A,25,2,0.0,150.0,433.50,435.00,436.50,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN," BURROWS,MOTTLING", GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,25,3,0.0,150.0,433.50,436.50,438.00,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, BURROWS, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,25,4,0.0,150.0,433.50,438.00,439.50,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN," BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, FIRM, 00000000
80,548,A,25,5,0.0,150.0,433.50,439.50,441.00,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, LAMINAE, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,25,6,0.0,150.0,433.50,441.00,442.50,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, BURROWS, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,25,7,0.0,31.0,433.50,442.50,442.81,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, MOTTLING,,,,,, FIRM, 00000000
80,548,A,25,CC,0.0,5.0,433.50,442.91,442.86,PL, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN, BURROWS,,,,,, FIRM, 00000000
80,548,A,26,1,0.0,150.0,443.00,443.00,444.50,, DRILLING BRECCIA,,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,26,2,0.0,150.0,443.00,444.50,446.00,, DRILLING BRECCIA,,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,26,3,0.0,150.0,443.00,446.00,447.50,, DRILLING BRECCIA,,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,26,4,0.0,150.0,443.00,447.50,449.00,, DRILLING BRECCIA,,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,26,5,0.0,150.0,443.00,449.00,450.50,, DRILLING BRECCIA,,, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,26,6,0.0,150.0,443.00,450.50,452.00,, MARLY NANNOFOSSIL CHALK, BROWN, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,548,A,26,7,0.0,55.0,443.00,452.00,452.55,SPV, MARLY NANNOFOSSIL CHALK, BROWN, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,548,A,26,CC,0.0,24.0,443.00,452.65,452.79,SPV, MARLY NANNOFOSSIL CHALK, BROWN, BURROWS, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,27,1,0.0,150.0,452.50,452.50,454.00,PL, MARLY NANNOFOSSIL CHALK," BROWN,GREEN"," BURROWS,BANDING,MOTTLING",,,,,, FIRM, 00000000
80,548,A,27,2,0.0,150.0,452.50,454.00,455.50,PL, MARLY NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,BROWN"," MOTTLING,CONTACT",,,,,, FIRM, 00000000
80,548,A,27,3,0.0,118.0,452.50,455.50,456.68,PL, MARLY NANNOFOSSIL CHALK," BROWN,GREEN"," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,27,4,0.0,150.0,452.50,457.00,458.50,PL, MARLY NANNOFOSSIL CHALK," BROWN,GRAYISH GREEN"," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,27,5,0.0,150.0,452.50,458.50,460.00,PL, MARLY NANNOFOSSIL CHALK," BROWN,LIGHT GREEN,DARK GREEN,GREEN GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,27,6,0.0,53.0,452.50,460.00,460.53,PL, MARLY NANNOFOSSIL CHALK, BROWN, BURROWS,,,,,, FIRM, 00000000
80,548,A,28,1,0.0,150.0,462.00,462.00,463.50,SPV, MARLY NANNOFOSSIL CHALK, BROWN, BURROWS,,,,,, FIRM, 00000000
80,548,A,28,2,0.0,150.0,462.00,463.50,465.00,SPV, MARLY NANNOFOSSIL CHALK, BROWN, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,548,A,28,3,0.0,150.0,462.00,465.00,466.50,PL, MARLY NANNOFOSSIL CHALK, BROWN," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,28,4,0.0,150.0,462.00,466.50,468.00,PL, MARLY NANNOFOSSIL CHALK, BROWN," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,28,5,0.0,150.0,462.00,468.00,469.50,PL, MARLY NANNOFOSSIL CHALK, BROWN," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,28,6,0.0,35.0,462.00,469.50,469.85,PL, MARLY NANNOFOSSIL CHALK, BROWN,,,,,,, FIRM, 00000000
80,548,A,28,6,35.0,150.0,462.00,469.85,471.00,PL, FORAMINIFER NANNOFOSSIL CHALK, VERY PALE BROWN,,,,,,, FIRM, 00000000
80,548,A,28,7,0.0,40.0,462.00,471.00,471.40,PL, FORAMINIFER NANNOFOSSIL CHALK, VERY PALE BROWN," MOTTLING,CONTACT,BURROWS",,,,,, FIRM, 00000000
80,548,A,29,1,0.0,150.0,471.50,471.50,473.00,PL, FORAM NANNOFOSSIL CHALK, WHITE, BURROWS,,,,,, FIRM, 00000000
80,548,A,29,2,0.0,150.0,471.50,473.00,474.50,PL, FORAM NANNOFOSSIL CHALK, WHITE, BURROWS,,,,,, FIRM, 00000000
80,548,A,29,3,0.0,150.0,471.50,474.50,476.00,PL, FORAM NANNOFOSSIL CHALK, WHITE, BURROWS, UNDISTURBED TO GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,29,4,0.0,150.0,471.50,476.00,477.50,PL, FORAM NANNOFOSSIL CHALK, WHITE, BURROWS,,,,,, FIRM, 00000000
80,548,A,29,5,0.0,73.0,471.50,477.50,478.23,PL, FORAM NANNOFOSSIL CHALK, WHITE, BURROWS, GREATLY DISTURBED,,,,, FIRM, 00000000
80,548,A,30,1,0.0,59.0,481.00,481.00,481.59,JM, DRILLING BRECCIA,,,,,,,, FIRM, 00000000
80,548,A,30,1,59.0,150.0,481.00,481.59,482.50,JM, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000
80,548,A,30,2,0.0,150.0,481.00,482.50,484.00,JM, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000
80,548,A,30,3,0.0,145.0,481.00,484.00,485.45,JM, NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000
80,548,A,31,1,0.0,150.0,490.50,490.50,492.00,JM, NANNOFOSSIL CHALK," WHITE,ORANGE PINK",,,,,,, FIRM, 00000000
80,548,A,31,2,0.0,150.0,490.50,492.00,493.50,JM, NANNOFOSSIL CHALK," WHITE,ORANGE PINK,YELLOWISH GRAY"," MOTTLING,BURROWS",,, PYRITE, FORAMINIFERS,, FIRM, 00000000
80,548,A,31,3,0.0,80.0,490.50,493.50,494.30,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE", BURROWS,,,,,, FIRM, 00000000
80,548,A,32,1,0.0,150.0,500.00,500.00,501.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE"," BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000
80,548,A,32,2,0.0,150.0,500.00,501.50,503.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE"," BURROWS,BEDDING",, CALCITE, PYRITE,,, FIRM, 00000000
80,548,A,32,3,0.0,119.0,500.00,503.00,504.19,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE"," BURROWS,BEDDING",, CALCITE, PYRITE, MOLLUSCS,, FIRM, 00000000
80,548,A,32,4,0.0,82.0,500.00,504.50,505.32,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE", MOTTLING,,,,,, FIRM, 00000000
80,548,A,32,CC,0.0,15.0,500.00,505.42,505.47,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE", BURROWS,,, PYRITE,,, FIRM, 00000000
80,548,A,33,1,0.0,150.0,509.50,509.50,511.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE"," BURROWS,MOTTLING",,, PYRITE,,, FIRM, 00000000
80,548,A,33,2,0.0,150.0,509.50,511.00,512.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE,ORANGE PINK"," BURROWS,BANDING",,,,,, FIRM, 00000000
80,548,A,33,3,0.0,150.0,509.50,512.50,514.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,WHITE,ORANGE PINK"," BURROWS,BANDING",,, PYRITE,,, FIRM, 00000000
80,548,A,33,4,0.0,44.0,509.50,514.00,514.44,JM, NANNOFOSSIL CHALK," GRAY,ORANGE PINK,BROWNISH GRAY,YELLOW GRAY"," BURROWS,MOTTLING",,,,,, FIRM, 00000000
80,548,A,33,CC,0.0,11.0,509.50,514.54,514.55,JM, NANNOFOSSIL CHALK, GRAY, BURROWS,,,,,, FIRM, 00000000
80,548,A,34,1,0.0,150.0,519.00,519.00,520.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS,BANDING",,,,,, FIRM, 00000000
80,548,A,34,2,0.0,150.0,519.00,520.50,522.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS,BANDING",,,,,, FIRM, 00000000
80,548,A,34,3,0.0,150.0,519.00,522.00,523.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS,FAULTING",,, PYRITE,,, FIRM, 00000000
80,548,A,34,4,0.0,150.0,519.00,523.50,525.00,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS",,, PYRITE,,, FIRM, 00000000
80,548,A,34,5,0.0,150.0,519.00,525.00,526.50,JM, NANNOFOSSIL CHALK," YELLOWISH GRAY,ORANGE PINK"," MOTTLING,BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000
80,548,A,34,6,0.0,150.0,519.00,526.50,528.00,JM, NANNOFOSSIL CHALK," YELLOW GRAY,ORANGE PINK,GRAYISH ORANGE PINK"," MOTTLING,BURROWS",,, PYRITE,,, FIRM, 00000000
80,548,A,34,7,0.0,56.0,519.00,528.00,528.56,JM, NANNOFOSSIL CHALK," ORANGE PINK,GRAYISH ORANGE PINK"," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,34,CC,0.0,9.0,519.00,528.66,528.65,JM, NANNOFOSSIL CHALK, GRAYISH ORANGE PINK," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,35,1,0.0,150.0,528.50,528.50,530.00,JM, FORAM NANNOFOSSIL CHALK," PALE ORANGE,LIGHT GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,548,A,35,2,0.0,9.0,528.50,530.00,530.09,JM, FORAM NANNOFOSSIL CHALK," PALE ORANGE,LIGHT GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 11121210.1221
80,548,A,35,CC,0.0,5.0,528.50,530.19,530.14,JM, FORAM NANNOFOSSIL CHALK," PALE ORANGE,LIGHT GRAY", MOTTLING,,,,,, FIRM, 11121210.1221
