leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,94,,9,1,42.0,44.0,292.00,292.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RARTS0030,Artostrobium miralestense,RARE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYCA0032,Cyclampterium leptetrum (q),TRACE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0025,Cyrtocapsella cornuta (q),RARE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSIPA0021,Siphocampe corbula (q),TRACE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0060,Stichocorys diploconus,TRACE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 8,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCALC0050,Calocycletta costata,RARE,  ,1
10,94,,9,1,42.0,44.0,292.00,292.43, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,483,RCALC0110,Calocycletta virginis,FEW,  ,1
