leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,552,A,11,3,145.0,146.0,49.00,53.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,4%,  ,2
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,1%,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,2%,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0131,Dictyocha concinna,TRACE,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,3%,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,TRACE,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,3%,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,TRACE,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,6%,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0183,Distephanus jimlingii,10%,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,3%,  ,1
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,TRACE,  ,2
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,1%,  ,2
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,15%,  ,2
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,TRACE,  ,2
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),2%,  ,2
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,43%,  ,2
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0700,Distephanus sulcatus,5%,  ,2
81,552,A,12,3,135.0,136.0,54.00,58.36,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,4%,  ,2
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,11%,  ,1
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0118,Dictyocha calida ampliata,3%,  ,1
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0131,Dictyocha concinna,50%,  ,1
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,2%,  ,1
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0120,Distephanus crux bispinosus,3%,  ,1
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0183,Distephanus jimlingii,7%,  ,1
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,11%,  ,1
81,552,A,14,3,110.0,111.0,64.00,68.11, 9,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,10%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,2%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,10%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,12%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,3%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,1%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0183,Distephanus jimlingii,5%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,2%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,25%,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,TRACE,  ,1
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),9%,  ,2
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,21%,  ,2
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,2%,  ,2
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0700,Distephanus sulcatus,3%,  ,2
81,552,A,15,3,110.0,111.0,67.00,71.11,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,4%,  ,2
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,4%,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0131,Dictyocha concinna,36%,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,24%,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,TRACE,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,1%,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,3%,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0120,Distephanus crux bispinosus,TRACE,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0183,Distephanus jimlingii,2%,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,6%,  ,1
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,1%,  ,2
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),2%,  ,2
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,18%,  ,2
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,1%,  ,2
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0700,Distephanus sulcatus,TRACE,  ,2
81,552,A,16,1,136.0,137.0,72.00,73.37,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,1%,  ,2
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,3%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,13%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0131,Dictyocha concinna,1%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,13%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,1%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,2%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,3%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0183,Distephanus jimlingii,24%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0320,Distephanus polyactis,3%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,1
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,10%,  ,2
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,19%,  ,2
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0060,Mesocena circulus,4%,  ,2
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2
81,552,A,18,1,95.0,97.0,82.00,82.96,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SMESO0280,Mesocena quadrangula,1%,  ,2
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,1%,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0128,Dictyocha constricta,TRACE,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,TRACE,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0495,Dictyocha perfecta,TRACE,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,11%,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,14%,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,1%,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,3%,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,5%,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,3%,  ,1
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,2%,  ,2
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,6%,  ,2
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),21%,  ,2
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,32%,  ,2
81,552,A,20,2,95.0,97.0,92.00,94.46,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,1%,  ,2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,9%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,1%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,1%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,6%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,21%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,1%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,3%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,7%,  ,1
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,8%,  ,2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,12%,  ,2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),3%,  ,2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,28%,  ,2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0040,Dictyocha aspera clinata,4%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,2%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,17%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0572,Dictyocha pulchella (q),2%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0765,Dictyocha varia,24%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,3%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,4%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,1%,  ,1
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,2%,  ,2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,14%,  ,2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),5%,  ,2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,7%,  ,2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,2%,  ,2
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0040,Dictyocha aspera clinata,1%,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,40%,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,11%,  ,1
