leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,bcbcddb1e17def8bd11e1e15c772bc52
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,41fdd4c8f28613dc561b3b7991299123
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,16c2006d89df050371b5b21eb4ec2537
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,4603854e26cfa0ba465241011ee8a5f0
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1,7cc5f5e1e62357be2fc9f59a8226e568
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1,f544bbc30602c3d0c96db9a95204338d
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,b8dde3d9bde164927bcd5a3387e775d8
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,2,73705661195ba1c6b1d42d8f0ad86ccf
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,0006db39320cfa4b10f80024447e304b
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSIPT0010,Siphostichoartus corona,RARE,  ,2,2ed5e1ff3253ff179a999460055f1036
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,e1bf2de0b1f25b20614a84b50ebd2d6d
57,441,A,6,CC,,,443.50,446.22,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,754,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,baa6e03383617cbe08097528a5505481
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,8f06ff77767add01aaf0e992e50f9532
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1,62a669f55301803bf977b2ccf6a2b6f4
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,982aa1b9f1251576213bff584daa1506
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,2cfb2a06429b03cac4ca0e3a06929a40
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RLITO0010,Lithocampe sp.,RARE,  ,1,d00ccd8854276b21ba96a8dc3c1104bd
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1,3d12a236866815470a43df671340143f
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RLITP0030,Lithocarpium polycantha,RARE,  ,1,170bebf5d784ea9e1cf2aae7f49c0cc3
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1,83c8024e57debda52f9c53db7cc42df4
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,1,abfd9604c5e09c7b5c075d51221d7d8a
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,923af2dc41eb8d5ac123662918d0cb80
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,2,211da4acf90656f3a4465a3c24a603bd
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,a0067b13951a406996d503535ad51abe
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,2,b7bcc2d3121243f18a317d45389941b4
57,441,A,8,1,63.0,65.0,510.00,510.64,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,eef1b0fd91a1d65bee5ec69b56ad4ea6
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,0ccdadae48c9ab84d8174c48865cc196
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6c70119463b1949eb3c1e841e82c888a
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,RARE,  ,1,db34deffbbd5c25063ce74fc49eaec06
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,COMMON,  ,1,0054a0f674d18495dbb695e1995e2567
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,RARE,  ,1,e48bf63d2df7a17f86e4c87ebfc66ced
57,441,A,8,CC,,,510.00,511.60, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,92370e38ff6a7e711edf5f642d207702
57,441,A,9,CC,,,568.00,568.30, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,6f9e76e7463e2f93aa8ae472a7cb576f
57,441,A,9,CC,,,568.00,568.30, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3ab958213fda1f494271aa9d803d64e3
57,441,A,9,CC,,,568.00,568.30, 3,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,c99f20bd65076af5040df3db6c59df81
57,441,A,10,1,121.0,123.0,576.50,577.72, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,0eaa78a36c69a20080c399ee993360de
57,441,A,10,1,121.0,123.0,576.50,577.72, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,5f025d53ff4066cfbf03d0aab4fa2669
57,441,A,10,1,121.0,123.0,576.50,577.72, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,f736e13e0bfec3f183e03ddb34b73908
57,441,A,10,1,121.0,123.0,576.50,577.72, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,6bbef2676684816e686cd527cbb2fd79
57,441,A,11,1,83.0,85.0,586.00,586.84, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3b878357ab3c3acd7e685cfe9a67a741
