leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DACTI0210,Actinocyclus oculatus,RARE,  ,1,aef43954355e0628660f9105f772a3ef,57-441A-2-CC
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,26ab992244eda98df5a1a8b487c81b0f,57-441A-2-CC
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,9b11939bbd7531fb743521264cc6e58b,57-441A-2-CC
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1,ccb1f7c46d4b91fa50922e3a8231687a,57-441A-2-CC
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ec54677d6524a6135439daee0dc4adb8,57-441A-2-CC
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,43dd3e8cf330a014284ccb64f8eee691,57-441A-2-CC
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,9ccf4308bef2031534523b9462bafe31,57-441A-2-CC
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,71deef76e7cbdcb8a7f956bb8adf7ccf,57-441A-2-CC
57,441,A,2,CC,,,130.00,130.44, 9,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,ba52a6ca66e46b569b54d6b957e8db66,57-441A-2-CC
57,441,A,5,3,71.0,73.0,386.50,390.22, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,1d2a8d0aedf8b4fa8839ea921f3edd7a,57-441A-5-3
57,441,A,5,3,71.0,73.0,386.50,390.22, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DDENT0040,Denticula hustedtii,RARE,  ,1,974bc592e10b9e5f138dd639a11a5761,57-441A-5-3
57,441,A,5,3,71.0,73.0,386.50,390.22, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,FEW,  ,1,cb868d18748f7242afe74994a5ddf770,57-441A-5-3
57,441,A,5,3,71.0,73.0,386.50,390.22, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1,98f1c7d5d791eda00ff41799490211cd,57-441A-5-3
57,441,A,5,3,71.0,73.0,386.50,390.22, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0250,Thalassiosira nativa,RARE,  ,1,1d8eee876f760981d732f6e1a9906a91,57-441A-5-3
57,441,A,5,3,71.0,73.0,386.50,390.22, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,ebe13819c17f2b96796e9223359abcaf,57-441A-5-3
57,441,A,5,CC,,,386.50,391.06, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,FEW,  ,1,16ff74bbefeae1eece96cd9f86bbc963,57-441A-5-CC
57,441,A,5,CC,,,386.50,391.06, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1,84ad7f0153195855606c3b085d55e105,57-441A-5-CC
57,441,A,5,CC,,,386.50,391.06, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,5c41207c49b09e33ce2c1c21d94570e0,57-441A-5-CC
57,441,A,5,CC,,,386.50,391.06, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,093108d48d8734ab3e321131b14fad37,57-441A-5-CC
57,441,A,5,CC,,,386.50,391.06, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,a112cf545b03166933a998e1388324a3,57-441A-5-CC
57,441,A,5,CC,,,386.50,391.06, 6,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,6a7a229cf7537a49fd8d8c5cbd620b3b,57-441A-5-CC
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DDENT0040,Denticula hustedtii,RARE,  ,1,896b5bd2a74f20240f549f2729346ecf,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,FEW,  ,1,281b5858203ed69fb3285ed4e1e94db7,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1,16ffe52a45d3dd1a15408f3c08a15197,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1,1e856b91f583e21b221dbaeebfefc72a,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,f282fae2b7acdef4819d088b6ba5f1a6,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4009c1c03320bdfc84f341498828953e,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,ee692ce277a189a5c88f4fce807242b6,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1,88fa74fc2b284826c7c4e8377d758ee0,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1,4f519687242e52497f4fad95ed5e0e59,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,154ea7401001df8b9afda925dcf468ca,57-441A-8-1
57,441,A,8,1,116.0,118.0,510.00,511.17,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,4568bbc6b9827dd3480f26060c5f1342,57-441A-8-1
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,c56752e1022219011b7f0362d44de3b2,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,bd570b259825b4f80108c7d0fe819d3a,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a2b0ac2be6a962bb4f316440d399f4b5,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DNITZ0310,Nitzschia jouseae,RARE,  ,1,1f5d1875355f76784f9ada045698eea6,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1,8772b2582e7bd240abb8645d3b48f424,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,5a0d1dfc53d5234ca432b4bf7286b634,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,bf2fcd7e7d169970c3928af673c555f8,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,1fba2a90fc0ada8a9701d61bace4d22a,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1,e45d54be525f62d4bd889d8d23693be8,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,4d65002419670dc409bbaeec7efcf06a,57-441A-8-CC
57,441,A,8,CC,,,510.00,511.60,11,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,POOL,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,ae747dc301ecab974cbdacaf8913a566,57-441A-8-CC
57,441,A,9,CC,,,568.00,568.30, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,ac8fd385041a7eb16db55250a4ae821e,57-441A-9-CC
57,441,A,9,CC,,,568.00,568.30, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,70a440debe33a80bcc8198d8ba95fc1d,57-441A-9-CC
57,441,A,9,CC,,,568.00,568.30, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,511640b68d2c2a4eaea70e31a188f8d3,57-441A-9-CC
57,441,A,9,CC,,,568.00,568.30, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1,53f0d20f82e4c237eb41c5a2347374c7,57-441A-9-CC
57,441,A,9,CC,,,568.00,568.30, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DTHAA0250,Thalassiosira nativa,RARE,  ,1,fed3932f5e2c2150c1c6e0e45133a678,57-441A-9-CC
57,441,A,10,1,130.0,131.0,576.50,577.81, 1,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,8eb6edf71674847b08aa739e423789e0,57-441A-10-1
57,441,A,11,1,50.0,52.0,586.00,586.51, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,e3a49bee8680ed8a8d0826f5da1d9c82,57-441A-11-1
57,441,A,11,1,50.0,52.0,586.00,586.51, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,f891f9b6e920f66c01e0aea3106410ee,57-441A-11-1
57,441,A,11,1,50.0,52.0,586.00,586.51, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DSYNE0020,Synedra jouseana,RARE,  ,1,e78830ffffbe608aef17a17bb8c7912d,57-441A-11-1
57,441,A,11,1,68.0,69.0,586.00,586.69, 1,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,801634bb9004b848d59bb1eae4a6e5e1,57-441A-11-1
57,441,A,11,CC,,,586.00,587.50, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,c3e248835f22c3e5e0d73ee0953aba9d,57-441A-11-CC
57,441,A,11,CC,,,586.00,587.50, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,65539a9ccb5e3d8c6683256a5a01ec75,57-441A-11-CC
57,441,A,12,1,70.0,71.0,605.00,605.71, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,652d8cca61a32a6de8b2d1111977ced9,57-441A-12-1
57,441,A,12,1,70.0,71.0,605.00,605.71, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,cbd0f252c471c1f4a6884708696c8790,57-441A-12-1
57,441,A,12,CC,,,605.00,607.20, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,6585f181c5b066891e8e5334838e2f76,57-441A-12-CC
57,441,A,12,CC,,,605.00,607.20, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,a50981c7ae934c888d6e6b599cc07086,57-441A-12-CC
57,441,A,12,CC,,,605.00,607.20, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1,0cf30b5482642ef502d5475714ca7791,57-441A-12-CC
57,441,A,12,CC,,,605.00,607.20, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,5f5844d06138c0d3e8ec03f7e3be6a60,57-441A-12-CC
57,441,A,13,1,60.0,62.0,624.00,624.61, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0040,Denticula hustedtii,RARE,  ,1,d2289b86de602bc05aba9a468f50bf76,57-441A-13-1
57,441,A,13,1,60.0,62.0,624.00,624.61, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,131dcc4f99f6a6f1022632ac47458aef,57-441A-13-1
57,441,A,13,1,60.0,62.0,624.00,624.61, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ba913de395327f89172f90e60e011148,57-441A-13-1
57,441,A,13,1,60.0,62.0,624.00,624.61, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,3494b797d222e649b2a9950a93101f0b,57-441A-13-1
57,441,A,13,CC,,,624.00,625.42, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,5c61433e9c2d5872e83be3769760aacf,57-441A-13-CC
57,441,A,13,CC,,,624.00,625.42, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,ca14fdc506bf452e68f4882b56a17cdb,57-441A-13-CC
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,bdffd92c59c200f6f9c7867d5c6aa643,57-441A-14-1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0040,Denticula hustedtii,RARE,  ,1,8cb2d27467a3574986856be5b9e65f33,57-441A-14-1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,484c042ec1e015f4e684bf6320e3e7f0,57-441A-14-1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,711a694a1f9a2aee345d233d71188a25,57-441A-14-1
57,441,A,14,1,26.0,28.0,643.00,643.27, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,ed4b015c4a50446701f3af52c70df37e,57-441A-14-1
57,441,A,14,1,140.0,141.0,643.00,644.41, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,13fda67cce16e738b871905b1d0432a8,57-441A-14-1
57,441,A,14,1,140.0,141.0,643.00,644.41, 2,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,944b7116761da4df4be069c340bdb529,57-441A-14-1
57,441,A,14,CC,,,643.00,644.72, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0040,Denticula hustedtii,RARE,  ,1,0215bca5e00549d2f8649f8563661530,57-441A-14-CC
57,441,A,14,CC,,,643.00,644.72, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,21ab77ff8060f53e7a00d3eff0353529,57-441A-14-CC
57,441,A,14,CC,,,643.00,644.72, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4f94a6409f7ff83d6f69e86583a9cc5d,57-441A-14-CC
57,441,A,14,CC,,,643.00,644.72, 4,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,76d5186d07ed6e5ec501612e6be8aa47,57-441A-14-CC
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DACTI0140,Actinocyclus ingens,RARE,  ,1,189a94e54dec0d82f14f3537aedff6d3,57-441A-15-1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,d5af12d563da160a51690ac182fe7eb0,57-441A-15-1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DNITZ0380,Nitzschia marina,RARE,  ,1,0327adc3854729468f1b3f909f2421f8,57-441A-15-1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,RARE,  ,1,be8355d71fa5fcd029de5d598227a26a,57-441A-15-1
57,441,A,15,1,80.0,82.0,652.50,653.31, 5,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,0b4825640f4c76b8a996ed0faa0653cc,57-441A-15-1
57,441,A,15,CC,,,652.50,653.90, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DDENT0070,Denticula kamtschatica,RARE,  ,1,c98637dc4062b1e69f4ea515f2b3244a,57-441A-15-CC
57,441,A,15,CC,,,652.50,653.90, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DNITZ0150,Nitzschia fossilis,RARE,  ,1,48dc16f7728dd8ad602f047c4c263da1,57-441A-15-CC
57,441,A,15,CC,,,652.50,653.90, 3,"BARRON,J.A.",11/1980,57,DIATOMS,RARE,,,POOL,NO AGE GIVEN,664,DROUX0030,Rouxia californica,FEW,  ,1,ac9f0a1e3c17d23ff00acd4088ff316e,57-441A-15-CC
