leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DGRAM0010,Grammatophora sp.,RARE,G ,2,ce4392b15bfdb06c517c90b58354577b
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMD0010,Hemidiscus cuneiformis,RARE,G ,2,e6bf158ab599b6dfdbd5b71bb421fcd2
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0160,Hemiaulus polymorphus,COMMON,G ,2,7c0e12f7c9952426dcad1bcb8366b5e1
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DNITZ0330,Nitzschia kerguelensis,FEW,G ,2,8d8b904f3f45e36989c96584431230c6
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0080,Pyrgupyxis prolungata,COMMON,G ,2,1c7d2306f3465fcbd3a77f0d33f39f78
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0010,Rhaphoneis sp.,FEW,G ,2,487ca39709a223887d71e8e6b7c44c70
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0280,Stephanopyxis superba,RARE,G ,2,6780a2a3e06fb29b66e559e01e5d2a73
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0290,Stephanopyxis turris,FEW,G ,2,e833cff4428dd0aeb61f6b994cb41954
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTHAL0060,Thalassionema nitzschioides,RARE,G ,2,a81acb53a44305f496c8287ad724c330
36,330,A,1,1,25.0,27.0,5.50,5.76,20,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTHAS0005,Thalassiothrix sp.,ABUNDANT,G ,2,3e5a264263c2715630fdebbe2a6710a2
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DACIN0105,Actinoptychus undulatus s. l.,COMMON,G ,1,7f8b5af812c845a7ca3934fdda65d9cb
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DACTI0140,Actinocyclus ingens,RARE,G ,1,4b8d3a63ab943419721c38d4aa1947c4
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0440,Coscinodiscus lentiginosus,RARE,G ,1,a3d889e702a4de38cd23c64e04db17fd
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1,24599685c7afec5491508a4645881c7b
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0950,Coscinodiscus vigilans,RARE,G ,1,7ba53c5634d74dd7446e84d03a463c20
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DETHM0005,Ethmodiscus sp.,FEW,G ,1,fd188beb60b3bca57811482559e144da
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DGONI0040,Goniothecium odontella,RARE,G ,1,9cfc732493a2d85331d4fa8294530f43
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DGRAM0010,Grammatophora sp.,RARE,G ,1,ac5be1535ceba27c4be68b5d11bd50b8
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0160,Hemiaulus polymorphus,ABUNDANT,G ,1,d3e35dd096b95ac78da5ef119e0de26e
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DMELO0040,Melosira architecturalis,RARE,G ,1,afad5698d1b5cefe8c083f7a16326e48
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DNITZ0330,Nitzschia kerguelensis,RARE,G ,2,177e68eb6fe8c55672c9feda061ba635
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0080,Pyrgupyxis prolungata,COMMON,G ,2,3c90581befae4b0560ee34d855d95363
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0025,Rhaphoneis amphiceros elongata (q),RARE,G ,2,cab669863b11ede40315dc672ced11e2
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0010,Stephanopyxis sp.,RARE,G ,2,835249dcce38f93d0d18455cddb15ca7
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0115,Stephanopyxis grunowii (q),FEW,G ,2,79df20fa53bf0389e2a1960bf90bc940
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0246,Stephanopyxis schenckii (q),FEW,G ,2,de4ddffc611154c0eb8116a63c614ff2
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0280,Stephanopyxis superba,FEW,G ,2,246ce4093897d256ae7eca026e187aa8
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0285,Stephonopyxis superba trispinosa,RARE,G ,2,4b7588d726f6e3f726d430445a0f6c99
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0290,Stephanopyxis turris,RARE,G ,2,c7270fdcd39d02cae8d8f23439e4fc8a
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTHAS0005,Thalassiothrix sp.,FEW,G ,2,5e7942430e55e8f7a907c209fd0b5829
36,330,A,1,1,77.0,78.0,5.50,6.28,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTRIC0410,Triceratium unguicuilatum,FEW,G ,3,7fa3d2f59408c033bd3a9c8574f87e96
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DACIN0105,Actinoptychus undulatus s. l.,COMMON,G ,1,8649fa0c7b4527b849cb9f1aa5f3d8ad
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DETHM0005,Ethmodiscus sp.,ABUNDANT,G ,1,b4fb12eb7772c30e20cc72e054b4a5b0
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DGONI0040,Goniothecium odontella,RARE,G ,1,6c4e2c88900bb808e0de688c13f58e37
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0160,Hemiaulus polymorphus,ABUNDANT,G ,1,cd55f4bd4c0afca37ba787705c01fe78
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DMELO0040,Melosira architecturalis,FEW,G ,1,c179eab69fcf1bd8d6f033e9a9a95121
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPTER0030,Pterotheca aculeifera,FEW,G ,1,45b1a6c6fc504125cacf5eb555356300
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRG0010,Pyrgodiscus sp.,RARE,G ,1,295567be7b7c1a210a38df4c4f1a954a
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0080,Pyrgupyxis prolungata,ABUNDANT,G ,1,16b8b1f3bf17b8a8b64ea8054947d4b5
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0025,Rhaphoneis amphiceros elongata (q),FEW,G ,1,b91a7e8c01702d89d54fdd60bbb8bb44
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0010,Stephanopyxis sp.,RARE,G ,1,f398b50f65c48b09e731ca320fa9879c
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0115,Stephanopyxis grunowii (q),COMMON,G ,2,37b6b63eaca4daf294ab4f59d70c935b
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0246,Stephanopyxis schenckii (q),COMMON,G ,2,808cb7dda7deaad53280b7d68c6ed984
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0280,Stephanopyxis superba,RARE,G ,2,728f92e3b65781f9f460cedd55e8dbff
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0283,Stephonopyxis superba bispinosa,RARE,G ,2,c8ee4567684f11dd4dccc899160938bf
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0290,Stephanopyxis turris,COMMON,G ,2,0a09cb59e92629dfad30fd46530f70aa
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTIC0020,Stichodiscus californicus,RARE,G ,2,4231771e54f8993d8e29e500918bb7cb
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTRIC0410,Triceratium unguicuilatum,RARE,G ,2,191e9b0269b12cd1db5eeb0491950ff6
36,330,A,1,1,126.0,128.0,5.50,6.77,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DUNKN0010,Unidentifiable diatoms,RARE,G ,2,e02c5af4b14e0806fd0aea4e73b691f3
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DACIN0105,Actinoptychus undulatus s. l.,FEW,G ,1,010e650702486c944dff3068f87fa5b9
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0490,Coscinodiscus marginatus,COMMON,G ,1,936c2edd90e3b1fcd114f141705748dc
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DETHM0005,Ethmodiscus sp.,COMMON,G ,1,915e6ec8f0289ed0e82c4f37579e2a37
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0160,Hemiaulus polymorphus,COMMON,G ,1,d1c01cae731da67d66d2cade83197075
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DMELO0040,Melosira architecturalis,COMMON,G ,1,73d52491c5c842f7cf30554a78ce61ce
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DNITZ0330,Nitzschia kerguelensis,RARE,G ,1,abed6144146983060e0173be960e1b1e
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPTER0030,Pterotheca aculeifera,RARE,G ,1,8fc3d4a8ead9be4b55aa45f804a9ae15
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0080,Pyrgupyxis prolungata,ABUNDANT,G ,1,f34539af7df0eee17490f5e1e5fec3cf
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0010,Rhaphoneis sp.,FEW,G ,1,7a33e6564a9d5d6b7659a5e92d7f9b8d
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0055,Rhaphoneis belgica,RARE,G ,1,931467618bdff89b50807bbfe1f7cfa9
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0010,Stephanopyxis sp.,FEW,G ,2,9fa6b5e462cb91bc92ecf02b3652815a
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0115,Stephanopyxis grunowii (q),COMMON,G ,2,38f37a340c5fe070042ddcdccd9a2ccb
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0246,Stephanopyxis schenckii (q),FEW,G ,2,c8ebe954f5727f4394e32787d8d45aec
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0280,Stephanopyxis superba,FEW,G ,2,a0ed7a9a8468597323dc1906d916a67e
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0290,Stephanopyxis turris,COMMON,G ,2,c34f6f6b10d948202fd10cb218003234
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTHAS0005,Thalassiothrix sp.,RARE,G ,2,e9a4b0eaf693932e3c7ff06447f2b779
36,330,A,1,2,11.0,13.0,5.50,7.12,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTRIC0410,Triceratium unguicuilatum,RARE,G ,2,ed6c2e246090b311d7b6cfb024018d50
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DACIN0105,Actinoptychus undulatus s. l.,FEW,G ,1,fa2bd0bcda3b3a6be9b9b70e3bca8c6c
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0490,Coscinodiscus marginatus,FEW,G ,1,4a434fb35227ca2d8127e3bd1054d02d
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DETHM0005,Ethmodiscus sp.,ABUNDANT,G ,1,03b8e5ed7636ad0862adbc71846ecd4b
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0010,Hemiaulus sp.,RARE,G ,1,97867163aa2bb49e6ad69569760a6527
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0160,Hemiaulus polymorphus,ABUNDANT,G ,1,ce2dcfe838dbb11cc5739aad9c1d6564
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0080,Pyrgupyxis prolungata,ABUNDANT,G ,1,a00969f458880c411131257b7a577f7c
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0025,Rhaphoneis amphiceros elongata (q),FEW,G ,1,acb2fb6eca32191d008677a51b3a1d60
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DRHAP0055,Rhaphoneis belgica,FEW,G ,1,43caf9fe692f0602b371764c4c6c08ad
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0010,Stephanopyxis sp.,FEW,G ,1,0398be8c4a8410cbcffc2d1cfb245dc2
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0115,Stephanopyxis grunowii (q),FEW,G ,1,6d6c90991518e310a78ef2268d5c01eb
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0246,Stephanopyxis schenckii (q),FEW,G ,2,7612be5642cd3b512dfe8306d133fc6c
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0280,Stephanopyxis superba,RARE,G ,2,c9fe2f1f433e516594c846a9f9c16252
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTEA0290,Stephanopyxis turris,FEW,G ,2,620577ed67bc2393f48b24666aa8cd43
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DSTIC0020,Stichodiscus californicus,RARE,G ,2,d1d8f56aa79a198285a7c6f54a9b2c7f
36,330,A,1,2,66.0,68.0,5.50,7.67,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DTRIC0410,Triceratium unguicuilatum,RARE,G ,2,151817c2f34b1481568178608925bf3e
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DACIN0105,Actinoptychus undulatus s. l.,COMMON,G ,1,50c03909e85243509f6f3776e30a6c10
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DBRIG0010,Brightwellia pulchra,RARE,G ,1,32b8ed7779a4b7b490f824060f8a8922
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCHAE0010,Chaetoceros sp.,RARE,G ,1,6b60e1402f745a90f755a97ff1653c39
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DCOSC0490,Coscinodiscus marginatus,RARE,G ,1,aed37b86ec79e8e6042345314fd09928
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DETHM0005,Ethmodiscus sp.,COMMON,G ,1,cd1f128fd58d3b9569f5761aab4c1ee0
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DHEMI0160,Hemiaulus polymorphus,ABUNDANT,G ,1,4fd4848b593d052427cb17fb52a56b9b
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DMELO0040,Melosira architecturalis,FEW,G ,1,dc8f414ed85fdfdf32989b3f2f070b3e
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPTER0030,Pterotheca aculeifera,RARE,G ,1,d94792548e22e8f95ec26d800b0c21fe
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPTER0050,Pterotheca carinifera,RARE,G ,1,5dbdf423cf81e99c98abe8abb22fabb3
36,330,A,1,2,140.0,142.0,5.50,8.41,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,586,DPYRU0080,Pyrgupyxis prolungata,COMMON,G ,1,ebb0481867b5c43bc8a1c39e680a99ae
