leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,372,,4,1,60.0,60.0,150.00,150.60, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0045,Bolivina albatrossi,PRESENT,  ,1
42,372,,4,1,60.0,60.0,150.00,150.60, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BMELO0020,Melonis affinis,PRESENT,  ,1
42,372,,4,1,128.0,128.0,150.00,151.28, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0140,Bolivina dilatata,PRESENT,  ,1
42,372,,4,1,128.0,128.0,150.00,151.28, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0205,Bolivina parvula,PRESENT,  ,1
42,372,,4,1,128.0,128.0,150.00,151.28, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BLOXS0025,Loxostomum normale,PRESENT,  ,1
42,372,,4,1,128.0,128.0,150.00,151.28, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BUVIG0138,Uvigerina mioindex,PRESENT,  ,1
42,372,,4,2,60.0,60.0,150.00,152.10, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
42,372,,4,2,60.0,60.0,150.00,152.10, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BTRIF0026,Trifarina angulosa pauperata,PRESENT,  ,1
42,372,,4,2,90.0,90.0,150.00,152.40, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLV0005,Bolivinita concavomoenia,PRESENT,  ,1
42,372,,4,2,90.0,90.0,150.00,152.40, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBULI0035,Bulimina affecta,PRESENT,  ,1
42,372,,4,2,90.0,90.0,150.00,152.40, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
42,372,,4,2,90.0,90.0,150.00,152.40, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BCIBI0218,Cibicides pachydermus,PRESENT,  ,1
42,372,,4,2,90.0,90.0,150.00,152.40, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,1
42,372,,4,CC,0.0,0.0,150.00,153.10, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
42,372,,4,CC,0.0,0.0,150.00,153.10, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BHANZ0010,Hanzawaia boueana,PRESENT,  ,1
42,372,,9,1,120.0,120.0,197.50,198.70, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0115,Bolivina compacta,PRESENT,  ,1
42,372,,9,1,120.0,120.0,197.50,198.70, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
42,372,,9,1,120.0,120.0,197.50,198.70, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0385,Bolivina variablis,PRESENT,  ,1
42,372,,9,2,0.0,0.0,197.50,199.00, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BAMMN0010,Ammonia beccarii,PRESENT,  ,1
42,372,,9,2,0.0,0.0,197.50,199.00, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
42,372,,9,2,100.0,100.0,197.50,200.00, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLI0240,Bolivina pseudoplicata,PRESENT,  ,1
42,372,,9,2,100.0,100.0,197.50,200.00, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLI0270,Bolivina reticulata,PRESENT,  ,1
42,372,,9,2,100.0,100.0,197.50,200.00, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BHANZ0010,Hanzawaia boueana,PRESENT,  ,1
42,372,,9,3,40.0,40.0,197.50,200.90, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BANOA0058,Anomalinoides flinti,PRESENT,  ,1
42,372,,9,3,140.0,140.0,197.50,201.90, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0159,Bolivina hebes,PRESENT,  ,1
42,372,,9,4,120.0,120.0,197.50,203.20, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BANOA0025,Anomalinoides badensis,PRESENT,  ,1
42,372,,9,4,120.0,120.0,197.50,203.20, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0346,Bolivina thalmani (q),PRESENT,  ,1
42,372,,10,1,130.0,130.0,207.00,208.30, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0100,Bolivina catanensis,PRESENT,  ,1
42,372,,10,1,130.0,130.0,207.00,208.30, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0300,Bolivina spathulata,PRESENT,  ,1
42,372,,10,1,130.0,130.0,207.00,208.30, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1
42,372,,10,1,130.0,130.0,207.00,208.30, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BEPIT0030,Epistominella exigua,PRESENT,  ,1
42,372,,10,1,130.0,130.0,207.00,208.30, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BEPON0063,Eponides polius,PRESENT,  ,1
42,372,,10,1,130.0,130.0,207.00,208.30, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BGYRO0190,Gyroidina orbicularis,PRESENT,  ,1
42,372,,10,1,130.0,130.0,207.00,208.30, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BGYRO0300,Gyroidina umbonata,PRESENT,  ,1
42,372,,10,2,130.0,130.0,207.00,209.80, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0100,Bolivina catanensis,PRESENT,  ,1
42,372,,10,2,130.0,130.0,207.00,209.80, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0297,Bolivina simpsoni (q),PRESENT,  ,1
42,372,,10,2,130.0,130.0,207.00,209.80, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BBOLI0318,Bolivina sublobata,PRESENT,  ,1
42,372,,10,2,130.0,130.0,207.00,209.80, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BEPON0064,Eponides pusillus,PRESENT,  ,1
42,372,,10,2,130.0,130.0,207.00,209.80, 5,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BGYRO0045,Gyroidina delicata,PRESENT,  ,1
42,372,,11,1,140.0,140.0,216.50,217.90, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,719,BANOA0025,Anomalinoides badensis,PRESENT,  ,1
42,372,,11,CC,0.0,0.0,216.50,221.10, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BBULI0105,Bulimina buchiana,PRESENT,  ,1
42,372,,11,CC,0.0,0.0,216.50,221.10, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BUVIG0125,Uvigerina longistriata,PRESENT,  ,1
42,372,,12,3,80.0,80.0,226.00,229.80, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,722,BEPIT0030,Epistominella exigua,PRESENT,  ,1
42,372,,12,4,30.0,30.0,226.00,230.80, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,725,BPULL0095,Pullenia multilobata,PRESENT,  ,1
42,372,,12,4,80.0,80.0,226.00,231.30, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,725,BPULL0098,Pullenia osloensis,PRESENT,  ,1
42,372,,12,5,120.0,120.0,226.00,233.20, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,725,BPLEU0015,Pleurostomella acuminata,PRESENT,  ,1
42,372,,12,6,120.0,120.0,226.00,234.70, 6,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLI0300,Bolivina spathulata,PRESENT,  ,1
42,372,,12,6,120.0,120.0,226.00,234.70, 6,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLI0315,Bolivina subaenariensis,PRESENT,  ,1
42,372,,12,6,120.0,120.0,226.00,234.70, 6,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLI0385,Bolivina variablis,PRESENT,  ,1
42,372,,12,6,120.0,120.0,226.00,234.70, 6,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BPULL0095,Pullenia multilobata,PRESENT,  ,1
42,372,,12,6,120.0,120.0,226.00,234.70, 6,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
42,372,,12,6,120.0,120.0,226.00,234.70, 6,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BPULL0130,Pullenia salisburyi,PRESENT,  ,1
42,372,,12,CC,0.0,0.0,226.00,235.10, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,726,BUVIG0090,Uvigerina hispida,PRESENT,  ,1
42,372,,12,CC,0.0,0.0,226.00,235.10, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,726,BUVIG0200,Uvigerina rutila,PRESENT,  ,1
42,372,,13,1,110.0,110.0,235.50,236.69, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,724,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
42,372,,13,1,110.0,110.0,235.50,236.69, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,724,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
42,372,,13,1,110.0,110.0,235.50,236.69, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,724,BOSAN0030,Osangularia culter,PRESENT,  ,1
42,372,,13,2,20.0,20.0,235.50,237.29, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLI0346,Bolivina thalmani (q),PRESENT,  ,1
42,372,,13,2,20.0,20.0,235.50,237.29, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBULI0220,Bulimina inflata,PRESENT,  ,1
42,372,,13,2,20.0,20.0,235.50,237.29, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
42,372,,13,2,20.0,20.0,235.50,237.29, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BOSAN0030,Osangularia culter,PRESENT,  ,1
42,372,,13,2,20.0,20.0,235.50,237.29, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BPULL0020,Pullenia bulloides,PRESENT,  ,1
42,372,,13,2,20.0,20.0,235.50,237.29, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BRECU0015,Rectuvigerina multicostata opima,PRESENT,  ,1
42,372,,13,2,20.0,20.0,235.50,237.29, 7,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BTRIF0040,Trifarina bradyi,PRESENT,  ,1
42,372,,13,2,80.0,80.0,235.50,237.89, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,725,BORTH0025,Orthomorphina exilis,PRESENT,  ,1
42,372,,13,3,80.0,80.0,235.50,239.39, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,724,BNUTT0045,Nuttalides rugosus convexus,PRESENT,  ,1
42,372,,13,3,80.0,80.0,235.50,239.39, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,724,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1
42,372,,13,4,80.0,80.0,235.50,240.89, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BBULI0390,Bulimina semicostata,PRESENT,  ,1
42,372,,13,4,80.0,80.0,235.50,240.89, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BGYRO0015,Gyroidina altiformis,PRESENT,  ,1
42,372,,13,4,80.0,80.0,235.50,240.89, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BMELO0030,Melonis barleeanus,PRESENT,  ,1
42,372,,13,4,80.0,80.0,235.50,240.89, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BMELO0065,Melonis soldanii,PRESENT,  ,1
42,372,,13,5,120.0,120.0,235.50,242.79, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BBOLI0295,Bolivina silvestrina,PRESENT,  ,1
42,372,,13,5,120.0,120.0,235.50,242.79, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
42,372,,13,5,120.0,120.0,235.50,242.79, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BGYRO0015,Gyroidina altiformis,PRESENT,  ,1
42,372,,13,5,120.0,120.0,235.50,242.79, 4,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,720,BSTIL0026,Stilostomella annulifera (q),PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BCASI0070,Cassidulina crassa,PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BCASI0160,Cassidulina minuta,PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BCIBI0218,Cibicides pachydermus,PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BNUTT0045,Nuttalides rugosus convexus,PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BSIPO0040,Siphonina tubulosa,PRESENT,  ,1
42,372,,13,6,120.0,120.0,235.50,244.29, 9,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BSTIL0029,Stilostomella antillea,PRESENT,  ,1
42,372,,14,CC,0.0,0.0,245.00,254.37, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,722,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
42,372,,14,CC,0.0,0.0,245.00,254.37, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,722,BCIBC0086,Cibicidoides kullenbergi (q),PRESENT,  ,1
42,372,,14,CC,0.0,0.0,245.00,254.37, 3,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,722,BCIBI0080,Cibicides bradyi,PRESENT,  ,1
42,372,,16,6,120.0,120.0,264.00,272.70, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BCIBI0020,Cibicides aknerianus,PRESENT,  ,1
42,372,,16,6,120.0,120.0,264.00,272.70, 2,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,721,BKARE0040,Karreriella bradyi,PRESENT,  ,1
42,372,,21,3,140.0,140.0,311.50,315.90, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,723,BGYRO0015,Gyroidina altiformis,PRESENT,  ,1
42,372,,38,4,75.0,75.0,644.00,649.62, 1,"WRIGHT,R.",04/1978,42,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,726,BSTIL0029,Stilostomella antillea,PRESENT,  ,1
