leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0100,Cannartus violina,FEW,  ,1
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,RARE,  ,1
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,59,B,2,CC,0.0,0.0,98.50,107.60, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0110,Calocycletta virginis,FEW,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0100,Cannartus violina,FEW,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,RARE,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RLYCN0040,Lychnocanium bipes,RARE,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
6,59,B,3,1,145.0,150.0,107.60,109.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0070,Cannartus prismaticus,RARE,  ,1
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,59,B,3,CC,0.0,0.0,107.60,110.70, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0110,Calocycletta virginis,RARE,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0050,Cannartus mammifer,RARE,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0100,Cannartus violina,RARE,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,FEW,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,RARE,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
6,59,B,4,1,81.0,83.0,116.70,117.52,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0050,Cannartus mammifer,RARE,  ,1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0100,Cannartus violina,FEW,  ,1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,59,B,4,CC,0.0,0.0,116.70,118.30, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0050,Cannartus mammifer,FEW,  ,1
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,FEW,  ,1
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0180,Dorcadospyris simplex,FEW,  ,1
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
6,59,B,6,2,0.0,5.0,132.00,133.53, 8,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCALC0050,Calocycletta costata,COMMON,  ,1
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0050,Cannartus mammifer,FEW,  ,1
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCANN0090,Cannartus tubarius,RARE,  ,1
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RDORC0080,Dorcadospyris dentata,FEW,  ,1
6,59,B,6,CC,0.0,0.0,132.00,135.10, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1082,RSTIO0090,Stichocorys wolfii,COMMON,  ,1
