leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,B,1,4,100.0,102.0,0.00,5.61,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,2
33,317,B,1,4,100.0,102.0,0.00,5.61,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,1,4,100.0,102.0,0.00,5.61,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2
33,317,B,1,4,100.0,102.0,0.00,5.61,14,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0045,Globigerina apertura,PRESENT,  ,1
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0145,Globigerina calida,PRESENT,  ,2
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,2,2,100.0,102.0,6.50,9.01,15,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0170,Globigerinita iota,PRESENT,  ,2
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCAND0010,Candeina nitida,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,2,4,100.0,102.0,6.50,12.01,18,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCAND0010,Candeina nitida,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0145,Globigerina calida,PRESENT,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,COMMON,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,3,2,100.0,102.0,16.00,18.51,19,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCAND0010,Candeina nitida,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0145,Globigerina calida,RARE,  ,2
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
33,317,B,3,4,100.0,102.0,16.00,21.51,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
33,317,B,4,2,100.0,102.0,25.50,28.01,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
