leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,11,2,70.0,72.0,92.00,94.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,11,3,70.0,72.0,92.00,95.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
33,317,B,11,CC,0.0,0.0,92.00,96.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,12,1,70.0,72.0,101.50,102.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0070,Cannartus prismaticus,PRESENT,  ,1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,12,2,70.0,72.0,101.50,103.71, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,12,3,70.0,72.0,101.50,105.21, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,,  ,1
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,12,4,70.0,72.0,101.50,106.71, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,12,5,70.0,72.0,101.50,108.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,12,6,70.0,72.0,101.50,109.71, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,12,CC,0.0,0.0,101.50,110.60, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,13,1,70.0,72.0,111.00,112.21, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0090,Cannartus tubarius,PRESENT,  ,1
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,13,2,70.0,74.0,111.00,113.72, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,13,3,70.0,74.0,111.00,115.22, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,13,4,70.0,74.0,111.00,116.72, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0090,Stichocorys wolfii,RARE,  ,1
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,13,5,52.0,58.0,111.00,118.05, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,13,6,60.0,64.0,111.00,119.62, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,13,CC,0.0,0.0,111.00,120.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,13,CC,0.0,0.0,111.00,120.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,13,CC,0.0,0.0,111.00,120.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,13,CC,0.0,0.0,111.00,120.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCARN0030,Carpocanopsis cristatatum,PRESENT,  ,1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,14,1,0.0,0.0,120.50,120.50, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,14,2,80.0,84.0,120.50,122.82, 6,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
33,317,B,14,CC,0.0,0.0,120.50,123.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
33,317,B,14,CC,0.0,0.0,120.50,123.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,14,CC,0.0,0.0,120.50,123.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
33,317,B,14,CC,0.0,0.0,120.50,123.60, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RLITX0030,Lithopera neotera,PRESENT,  ,1
33,317,B,15,CC,0.0,0.0,130.00,130.10, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCANN0040,Cannartus laticonus,PRESENT,  ,1
33,317,B,15,CC,0.0,0.0,130.00,130.10, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,432,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
