leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,f38e402b08c23db75ed51c9e75b14e57
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5e0fbc9aa5898e0e00549183dfb0823f
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,d5df7d37fcc542082f6db4b33b711afe
87,583,G,8,3,10.0,11.0,374.40,377.51,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,96771dfc75930239142ad77b850fbd8a
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,7a40092c79b03a0acfefed1b85154c65
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fd4657de39ab3cf005720dfc6e5dbd3d
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f361593bb5973773f74b250a2436572e
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,92589aeb1e05b51e01384a9f4598c2b2
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,046df55aaf344b57c6bda0a4fded184e
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e242b9ece3764871caed158abc433097
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,9bd59b9e5899bb0effe2a6dadca88de1
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,c8edcbf9e476e5077dd457970829a26a
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7cb367e4b43bba87dcfb92b59fe33d44
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,d61965b16d026b7c37778be5b39a1cbd
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2,e6177f00ff592e48673333c18e215b3d
87,583,G,10,2,31.0,32.0,393.80,395.62,12,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,57abe73132fec8a52506822054bdb797
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,291de828d9a5e1a401cd6758f8a1abf0
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a207b11e967d373ca48cc524efecacd3
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f20e0d798eeede83903df10829bbec3d
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5ceafd8b052798cd26189ac38f19e393
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a6136b209081b9215d0f25b17f0bfb1b
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f3be0e416e43e5fab775f7b5f096fdfa
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,67c672a3371ae7c1b3a3fc790bb3b9de
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0130,Helicosphaera sellii,RARE,  ,1,3f0c8225ca6ad741d7796e4fe9693f92
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,826419ec2e13c9d51ad0c54b5c7fffda
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,0c8e97e2e863c9ecddf112a4c62bdddf
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,edf67e594efc683729d2fb9f08fce386
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NSPHN0215,Sphenolithus sp.,RARE,  ,2,e4f2022b4f4ee5aca743876befb32a0e
87,583,G,10,5,26.0,27.0,393.80,400.07,13,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,7b9c0118ec7c2c0bb7fe402c29d99c25
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0b11c0520da645b210e8dcb454df3663
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a7aece7813866694968aa239e76401e3
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6997d5c0fbd2e758544a6b09aa83b8d9
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d3eadc23380bd977f5c11845a4bed1e3
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1180d9c5a3f469636c3c73ca6c41da2e
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,FEW,  ,1,5bc352719d3bdd9373bcbb5d1e032618
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NHELC0130,Helicosphaera sellii,RARE,  ,1,704604146cdb71a218a1cef0ad4df62b
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fd173f98a4bc8792da4aacda128cfb27
87,583,G,11,2,50.0,51.0,403.50,405.51, 9,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,a6967c5521682f7ab79ca2889d57b7a8
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,1a8f4cb204f8ec0c72045559cb961f6a
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,RARE,  ,1,27f9cc4c912f59c9ee5c5fc47d98e953
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,b61dc4058c2ea44e0daad15a9596f6cf
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a110f0e5502b048700b8ba6a41fc7912
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,9b03301165c3cc920ad1ac39d55eb46c
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NPONT0090,Pontosphaera japonica,RARE,  ,1,74d468e36805b6e94afd40704416de7b
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,fb85b8d9568a33fdaceeeca0272c987e
87,583,G,12,CC,0.0,0.0,413.10,414.52, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,e1c52d82a0ba0afdfb91e6fd3d7f7aae
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,413601838352c971de0e5e7379564b98
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0c296ac1b3353428eca35d254111da65
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,0721a7a89d1c8a117e3c0133dd871a30
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,8119e24605b0f966e9847a96144bfa28
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,COMMON,  ,1,a103a371c9757f0f54e111135143bd88
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,099b65834d99eb273d3b25e0033b9da9
87,583,G,13,CC,0.0,0.0,422.70,424.30, 7,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,8d2d1b216b50cd79d6327b6646aec168
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,29b6df6b8dc438f8140e85242d1e88a0
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d1d0749dff3e8e34e50370a2ff5aa68f
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,102121cdeb293dd673d36493bc9e62cf
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCREN0010,Crenalithus doronicoides,FEW,  ,1,4e531a92c1015e50d4fc04b428d84c72
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,78b5f13659c1c2c1b15e4e386a478cc5
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4d9263ab2a4e53c8f90e6871a16ee445
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,676be108bd9f03ee3e6429d813313786
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,f7b3427e9e08582b4a356565fb547002
87,583,G,14,CC,0.0,0.0,432.30,433.90, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a46c3ef78fd8421e370e7fd6dd95c9df
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d1dd3160346ca472c2f042440a44a471
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d1b13c9c6f4be5de30910fc3220bc646
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,304cf9853eb7c770796fd91c654e392f
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,145c4341cee570fa8fba8c18b052730d
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8ad12e1ec3ac71eb5a7a49189ff35b66
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,FEW,  ,1,9ed4c2553be02a8ce1771f4d27dec7b5
87,583,G,15,1,128.0,129.0,442.00,443.29, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,585,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,0f61747c24621e79372f960ea0863ecb
87,583,G,15,CC,0.0,0.0,442.00,445.94, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a35753529363f1ef6e5dd69e98d9f63f
87,583,G,15,CC,0.0,0.0,442.00,445.94, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0da5b98db969216f475f3f38e57683ca
87,583,G,15,CC,0.0,0.0,442.00,445.94, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,a3d34b411f054e2c8676e9b5da773643
87,583,G,15,CC,0.0,0.0,442.00,445.94, 4,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,585,NHELC0020,Helicosphaera carteri,RARE,  ,1,9e939c0804d84ef8b6b782b15fcaf01b
