leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,G,4,1,67.0,78.0,335.60,336.33, 7,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,f4719fd75015a5094adb9d8538f20cb6
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,c7befc3c8b901f0a467fd8a77a6ec1b6
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,92adcc24e4c6ec39c21a174538acbeb2
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIAT0027,Diatoma hiemale mesodon,1%,  ,1,4b25e971bbaf76540594e6aec4f6acb2
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,1,ff323109d7dd985df58cc96f00246460
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,1,7d0da8340b0aa8e967a1c9ec648455dd
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,6%,  ,1,ec9a7fe9ded3df1221d51d01a6a0bfb3
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,1,74aaf91160c7b8a31e044366716b1363
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,3e17ca2d5fcd2474650482d89b7f7918
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSURI0025,Surirella sp.,2%,  ,1,18f79f015664515683dd0abfc4c0e2f2
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,b4af1cd8ee738a855819f01317b21d1f
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,6%,  ,2,5f1fd89ae2e8c27c665229c1dc9b17c6
87,583,G,5,1,101.0,103.0,345.30,346.32,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTRAC0010,Trachyneis aspera,TRACE,  ,2,9580b585a137cdd85dd98577a5a2350f
87,583,G,13,1,79.0,81.0,422.70,423.50, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,071e4c3c63bf8ad541e1842b90c3c9af
87,583,G,13,1,79.0,81.0,422.70,423.50, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,1,46c041822cf385b4286315300fed86dc
87,583,G,13,1,79.0,81.0,422.70,423.50, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,950d59458599c20d7fa6a2223e2b3da0
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DAULC0020,Aulacosira granulata,1%,  ,1,fd15021b8ff1fa1d5973ab8af532c2bb
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,58993e4602935e61de2a59bb8b8adc0f
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,5791985eb4accdb51cec2f9d8124143b
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,ee51b24faec3b371dd16c0424a296f4b
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,d7710e5f1a5a1d107f07144ce1b5fc8d
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,1%,  ,1,dde80f056621fc5b8329cf0c40fbfe36
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,1%,  ,1,73f880f145d4afa692d082f91b1a4350
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DETHM0010,Ethmodiscus rex,TRACE,  ,1,b28e44d673d54e41bf8dbaf601206ce4
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,f8ea623bf4284e02f789024bb2cf9c7f
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,1,73be9316abc293f34139ff7d69f07cba
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,eb8777600005eb2525a144170a4f6283
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,2,2dbffc61ee207707aebfcb5b18962839
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0080,Synedra vaucheriae,1%,  ,2,6e9a67b9a8048bd051dc8c23be624d5d
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2,806b0a8b1541b399f8dd7358177da976
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,8c98dabefcb8a979652343c160b4e595
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,13%,  ,2,b9034c63de5f6b5d4c07ab78615109c6
87,583,G,15,1,130.0,131.0,442.00,443.31,17,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,f5f68cc97e02a71ca13c3153550383a2
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,da72af9e111eae30e1411c0f63809396
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,a6d4858c8bbfb65cb3d75d584b96ee4a
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1,8a6af11bc1137852899fdd7d4a4fed45
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,TRACE,  ,1,300bd3bcbed6a5a7894b4f3e9ab53530
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,4%,  ,1,c9d1a9ad48fb7c2dddb2af8969e6ba67
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,934d46b0ea9b31fe5d1843479311a070
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,1,70658cbd0e35c81fb8f8245c6a032ba6
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,TRACE,  ,1,73122f247cc03a050dcead524a1a5612
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,1,dfc73a395fcba655da62aa95e3603865
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,1,a441e96e972df0dd4a45ff990e8717d6
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,2,6febe976dfc8e0a5783f90eda405a691
87,583,G,15,CC,0.0,0.0,442.00,445.94,12,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,e96c74e814d132ae637c659d8411aff0
