leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,70,A,3,1,148.0,150.0,131.00,132.49, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0110,Dorcadospyris papilio,FEW,  ,1
8,70,A,3,1,148.0,150.0,131.00,132.49, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,70,A,3,1,148.0,150.0,131.00,132.49, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RLYCN0040,Lychnocanium bipes,RARE,  ,1
8,70,A,3,1,148.0,150.0,131.00,132.49, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,3,CC,0.0,0.0,131.00,140.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,3,CC,0.0,0.0,131.00,140.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCALC0070,Calocycletta robusta,RARE,  ,1
8,70,A,3,CC,0.0,0.0,131.00,140.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,70,A,3,CC,0.0,0.0,131.00,140.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,3,CC,0.0,0.0,131.00,140.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0110,Dorcadospyris papilio,RARE,  ,1
8,70,A,3,CC,0.0,0.0,131.00,140.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0170,Dorcadospyris riedeli,PRESENT,  ,1
8,70,A,3,CC,0.0,0.0,131.00,140.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0170,Dorcadospyris riedeli,FEW,  ,1
8,70,A,3,CC,0.0,0.0,131.00,140.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,4,2,81.0,83.0,140.00,142.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,4,2,81.0,83.0,140.00,142.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,4,2,81.0,83.0,140.00,142.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,70,A,4,2,81.0,83.0,140.00,142.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0110,Dorcadospyris papilio,RARE,  ,1
8,70,A,4,2,81.0,83.0,140.00,142.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
8,70,A,4,2,81.0,83.0,140.00,142.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,4,3,81.0,83.0,140.00,143.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,4,3,81.0,83.0,140.00,143.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,4,3,81.0,83.0,140.00,143.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,70,A,4,3,81.0,83.0,140.00,143.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,4,3,81.0,83.0,140.00,143.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0170,Dorcadospyris riedeli,FEW,  ,1
8,70,A,4,3,81.0,83.0,140.00,143.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,4,5,81.0,83.0,140.00,146.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,4,5,81.0,83.0,140.00,146.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,4,5,81.0,83.0,140.00,146.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,70,A,4,5,81.0,83.0,140.00,146.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
8,70,A,4,5,81.0,83.0,140.00,146.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,4,CC,0.0,0.0,140.00,149.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,4,CC,0.0,0.0,140.00,149.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,70,A,4,CC,0.0,0.0,140.00,149.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,4,CC,0.0,0.0,140.00,149.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,4,CC,0.0,0.0,140.00,149.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,5,1,0.0,2.0,149.00,149.01, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,5,1,0.0,2.0,149.00,149.01, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,5,1,0.0,2.0,149.00,149.01, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,70,A,5,1,0.0,2.0,149.00,149.01, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,5,1,0.0,2.0,149.00,149.01, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,5,CC,0.0,0.0,149.00,158.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,5,CC,0.0,0.0,149.00,158.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,70,A,5,CC,0.0,0.0,149.00,158.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,70,A,5,CC,0.0,0.0,149.00,158.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,5,CC,0.0,0.0,149.00,158.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
8,70,A,5,CC,0.0,0.0,149.00,158.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RDORC0170,Dorcadospyris riedeli,RARE,  ,1
8,70,A,5,CC,0.0,0.0,149.00,158.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,150,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,6,1,81.0,83.0,158.00,158.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,FEW,  ,1
8,70,A,6,1,81.0,83.0,158.00,158.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,6,1,81.0,83.0,158.00,158.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,6,1,81.0,83.0,158.00,158.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,6,1,81.0,83.0,158.00,158.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,6,CC,0.0,0.0,158.00,167.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,6,CC,0.0,0.0,158.00,167.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,6,CC,0.0,0.0,158.00,167.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,6,CC,0.0,0.0,158.00,167.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,6,CC,0.0,0.0,158.00,167.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,70,A,7,CC,0.0,0.0,168.00,175.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,7,CC,0.0,0.0,168.00,175.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,7,CC,0.0,0.0,168.00,175.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,70,A,7,CC,0.0,0.0,168.00,175.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,RARE,  ,1
8,70,A,7,CC,0.0,0.0,168.00,175.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,8,1,148.0,150.0,177.00,178.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,FEW,  ,1
8,70,A,8,1,148.0,150.0,177.00,178.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,8,1,148.0,150.0,177.00,178.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
8,70,A,8,1,148.0,150.0,177.00,178.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,8,1,148.0,150.0,177.00,178.49, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,70,A,8,CC,0.0,0.0,177.00,186.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,FEW,  ,1
8,70,A,8,CC,0.0,0.0,177.00,186.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,70,A,8,CC,0.0,0.0,177.00,186.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,8,CC,0.0,0.0,177.00,186.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,8,CC,0.0,0.0,177.00,186.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,8,CC,0.0,0.0,177.00,186.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,9,CC,0.0,0.0,186.00,192.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,9,CC,0.0,0.0,186.00,192.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,9,CC,0.0,0.0,186.00,192.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,70,A,9,CC,0.0,0.0,186.00,192.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,9,CC,0.0,0.0,186.00,192.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,9,CC,0.0,0.0,186.00,192.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,10,1,130.0,132.0,192.00,193.31, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,FEW,  ,1
8,70,A,10,1,130.0,132.0,192.00,193.31, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,10,1,130.0,132.0,192.00,193.31, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,10,1,130.0,132.0,192.00,193.31, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,10,CC,0.0,0.0,192.00,199.60, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,FEW,  ,1
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,FEW,  ,1
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,11,2,81.0,83.0,201.00,203.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,70,A,11,CC,0.0,0.0,201.00,208.60, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,151,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
