leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0150,Globigerinatheka semiinvoluta,RARE,  ,1
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1
73,523,,32,2,30.0,32.0,114.80,116.61, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,RARE,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,RARE,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,FEW,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,FEW,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0150,Globigerinatheka semiinvoluta,RARE,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0210,Globigerinatheka sp.,RARE,  ,1
73,523,,32,CC,0.0,0.0,114.80,117.23, 9,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,RARE,  ,1
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,FEW,  ,1
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,RARE,  ,1
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,RARE,  ,1
73,523,,33,1,106.0,108.0,117.80,118.87, 8,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,RARE,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,RARE,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0074,Globorotalia cerroazulensis,RARE,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0320,Globigerina galavisi,RARE,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,RARE,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,FEW,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,ABUNDANT,  ,1
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,COMMON,  ,2
73,523,,33,CC,0.0,0.0,117.80,120.40,14,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,RARE,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,RARE,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0320,Globigerina galavisi,FEW,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,RARE,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,COMMON,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,ABUNDANT,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,RARE,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,ABUNDANT,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0165,Subbotina pera,RARE,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,2
73,523,,34,CC,0.0,0.0,121.80,123.64,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0010,Truncorotaloides collacteus,FEW,  ,2
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,FEW,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,FEW,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,FEW,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,COMMON,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,COMMON,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,RARE,  ,1
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2
73,523,,35,2,24.0,26.0,124.80,126.55,12,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,FEW,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0320,Globigerina galavisi,FEW,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0443,Globigerina minima,FEW,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,COMMON,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,FEW,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0200,Globigerinatheka subconglobata subconglobata,FEW,  ,1
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0010,Globorotaloides carcoselleensis,FEW,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOS0100,Globorotaloides turgidus,RARE,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FHANT0115,Hantkenina sp.,RARE,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FPLAR0090,Planorotalites pseudoscitulus,RARE,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0040,Subbotina eocaena,FEW,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0140,Subbotina linaperta,RARE,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,2
73,523,,35,CC,0.0,0.0,124.80,128.01,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FTRUN0010,Truncorotaloides collacteus,FEW,  ,2
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FCATA0160,Catapsydrax unicavus,RARE,  ,1
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0045,Globigerinatheka index,ABUNDANT,  ,1
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0110,Globigerinatheka mexicana barri,COMMON,  ,1
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0130,Globigerinatheka mexicana mexicana,COMMON,  ,1
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOR0190,Globigerinatheka subconglobata luterbacheri,RARE,  ,1
73,523,,36,CC,0.0,0.0,128.30,129.72, 7,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FSUBB0193,Subbotina senni,COMMON,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0080,Acarinina bullbrooki,RARE,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0230,Acarinina primitiva,COMMON,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FACAR0315,Acarinina sp.,FEW,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0074,Globorotalia cerroazulensis,FEW,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOA0406,Globorotalia pomeroli,RARE,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,523,,37,2,20.0,24.0,130.80,132.52,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,438,FGLOG0320,Globigerina galavisi,FEW,  ,1
