leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,2
39,354,,3,1,92.0,92.0,92.50,93.42,18,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,570,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
39,354,,4,3,60.0,60.0,140.00,144.10,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
39,354,,4,5,10.0,10.0,140.00,146.60,10,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1
39,354,,5,1,120.0,120.0,187.50,188.70,11,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0239,"Globigerina ""eamesi""",PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,1
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
39,354,,5,2,110.0,110.0,187.50,190.10,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0230,Globigerina druryi,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
39,354,,6,2,17.0,17.0,235.00,236.67,12,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0230,Globigerina druryi,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FORBU0040,Orbulina universa,PRESENT,  ,2
39,354,,6,3,90.0,90.0,235.00,238.90,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
39,354,,6,CC,0.0,0.0,235.00,239.60,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,570,FPRAO0010,Praeorbulina glomerosa,PRESENT,  ,2
