leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,354,,1,1,105.0,105.0,0.00,1.05,15,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0090,Ceratolithus telesmus,RARE,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0010,Discoaster altus,RARE,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,FEW,  ,2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
39,354,,1,2,50.0,50.0,0.00,2.00,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,FEW,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0090,Ceratolithus telesmus,RARE,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISS0010,Discosphaera tubifera,RARE,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0080,Helicopontosphaera hyalina,PRESENT,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0201,Helicopontosphaera sellii (q),RARE,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,FEW,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,FEW,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBE0020,Umbellosphaera tenuis,RARE,  ,2
39,354,,1,CC,0.0,0.0,0.00,3.10,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0010,Emiliania annula,FEW,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0201,Helicopontosphaera sellii (q),RARE,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,RARE,  ,2
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,FEW,  ,2
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
39,354,,2,CC,0.0,0.0,45.00,45.10,16,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,FEW,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,RARE,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,RARE,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0470,Discoaster tamalis,RARE,  ,1
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0010,Emiliania annula,FEW,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,FEW,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
39,354,,3,1,116.0,116.0,92.50,93.66,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,FEW,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,FEW,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0465,Discoaster surculus,FEW,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NEMIL0010,Emiliania annula,RARE,  ,1
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0201,Helicopontosphaera sellii (q),RARE,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,FEW,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,3
39,354,,3,2,50.0,50.0,92.50,94.50,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCERO0050,Ceratolithus cristatus,RARE,  ,1
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0030,Discoaster asymmetricus,FEW,  ,1
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,RARE,  ,1
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,COMMON,  ,1
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0215,Discoaster intercalaris,FEW,  ,1
39,354,,3,2,115.0,115.0,92.50,95.15,22,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
