leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOT0100,Globigerinita glutinata,12%,  ,2
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FTURO0032,Turborotalita guaymasensis,1%,  ,2
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,1%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0065,Globigerina bermudezi,6%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0150,Globigerina calida calida,16%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0290,Globigerina falconensis,1%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0670,Globigerina quinqueloba,37%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLON0020,Globigerinella aequilateralis,15%,  ,1
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOT0320,Globigerinita uvula,5%,  ,2
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,2
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0050,Neogloboquadrina dutertrei blowi,2%,  ,2
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
