leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
75,530,A,22,3,0.0,150.0,324.50,327.50,329.00,DEA, CLAY, GREENISH GRAY," BURROWS,MOTTLES, BEDDING", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000
75,530,A,22,4,0.0,150.0,324.50,329.00,330.50,DEA, CLAY, GREENISH GRAY," LAMINAE,MOTTLING, BEDDING,TURBIDITE", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,22,5,0.0,150.0,324.50,330.50,332.00,DEA, CLAY, GREENISH GRAY," BURROWS,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, FIRM, 00000000
75,530,A,22,6,0.0,150.0,324.50,332.00,333.50,DEA, CLAY, GREENISH GRAY," MOTTLING,BURROWS, LAMINAE", SLIGHTLY DISTURBED,,,,, FIRM, 33211000
75,530,A,22,7,0.0,70.0,324.50,333.50,334.20,DEA, CLAY, GREENISH GRAY," MOTTLING,BURROWS, LAMINAE", SLIGHTLY DISTURBED,,,,, FIRM, 33211000
75,530,A,22,CC,0.0,10.0,324.50,334.30,334.30,DEA, CLAY, GREENISH GRAY," MOTTLING,BURROWS, LAMINAE", SLIGHTLY DISTURBED,,,,, FIRM, 33211000
75,530,A,23,1,0.0,20.0,334.00,334.00,334.20,STO," VOLCANIC BRECCIA,CLAY", YELLOWISH BROWN,, MODERATELY DISTURBED, PEBBLES,,,, HARD, 33211000
75,530,A,24,1,0.0,81.0,343.50,343.50,344.31,STO, CLAY, YELLOWISH BROWN," BURROWS,MOTTLING, BEDDING", UNDISTURBED,,,,, FIRM, 00000000
75,530,A,24,1,81.0,97.0,343.50,344.31,344.47,STO, NANNOFOSSIL FORAM OOZE, LIGHT YELLOWISH GREY,,,,,,, FIRM, 00000000
75,530,A,24,1,97.0,132.0,343.50,344.47,344.82,STO, CLAY, YELLOWISH BROWN," BURROWS,MOTTLING, BEDDING", UNDISTURBED,,,,, FIRM, 00000000
75,530,A,24,1,132.0,150.0,343.50,344.82,345.00,STO, NANNOFOSSIL FORAM OOZE, LIGHT YELLOWISH GREY,,,,,,, FIRM, 00000000
75,530,A,24,2,0.0,21.0,343.50,345.00,345.21,STO, NANNOFOSSIL FORAM OOZE, LIGHT YELLOWISH GREY,,,,,,, FIRM, 11111210.1221
75,530,A,24,2,21.0,150.0,343.50,345.21,346.50,STO, CLAY, MODERATE YELLOW BROWN, MOTTLING,,,,,, FIRM, 33211000
75,530,A,24,3,0.0,150.0,343.50,346.50,348.00,STO, CLAY, MODERATE YELLOW BROWN TO GREENISH GREY," MOTTLES,BURROWS",," VOLCANOGENIC DEPOSITS, PEBBLES", VOLCANIC ASH,,, FIRM, 00000000
75,530,A,24,4,0.0,150.0,343.50,348.00,349.50,STO, CLAY, MODERATE YELLOW BROWN TO GREENISH GREY," MOTTLES,BURROWS",," VOLCANOGENIC DEPOSITS, PEBBLES", VOLCANIC ASH,,, FIRM, 00000000
75,530,A,24,5,0.0,150.0,343.50,349.50,351.00,STO, CLAY, MODERATE YELLOW BROWN TO GREENISH GREY," MOTTLES,BURROWS",," VOLCANOGENIC DEPOSITS, PEBBLES", VOLCANIC ASH,,, FIRM, 00000000
75,530,A,24,6,0.0,150.0,343.50,351.00,352.50,STO, CLAY, GREENISH GREY, MOTTLES,,,,,, FIRM, 00000000
75,530,A,24,7,0.0,21.0,343.50,352.50,352.71,STO, CLAY, GREENISH GREY, MOTTLES,,,,,, FIRM, 00000000
75,530,A,24,CC,0.0,10.0,343.50,352.83,352.83,STO, CLAY, GREENISH GREY, MOTTLES,,,,,, FIRM, 00000000
75,530,A,25,1,0.0,150.0,353.00,353.00,354.50,DEA," SILTY CLAY,CLAYEY SILT"," GREENISH GREY, DARK GREEN"," LAMINAE,BEDDING,BURROWS, TURBIDITES", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,25,2,0.0,150.0,353.00,354.50,356.00,DEA," SILTY CLAY,CLAYEY SILT"," GREENISH GREY, DARK GREEN"," LAMINAE,BEDDING,BURROWS, TURBIDITES", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,25,3,0.0,150.0,353.00,356.00,357.50,DEA," SILTY CLAY,CLAYEY SILT"," GREENISH GREY, DARK GREEN"," LAMINAE,BEDDING,BURROWS, TURBIDITES", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,25,4,0.0,150.0,353.00,357.50,359.00,DEA," SILTY CLAY,CLAYEY SILT"," GREENISH GREY, DARK GREEN"," LAMINAE,BEDDING,BURROWS, TURBIDITES", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,25,5,0.0,150.0,353.00,359.00,360.50,DEA," SILTY CLAY,CLAYEY SILT"," GREENISH GREY, DARK GREEN"," LAMINAE,BEDDING,BURROWS, TURBIDITES", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,25,6,0.0,150.0,353.00,360.50,362.00,DEA," SILTY CLAY,CLAYEY SILT"," GREENISH GREY, DARK GREEN"," LAMINAE,BEDDING,BURROWS, TURBIDITES", SLIGHTLY DISTURBED,, PYRITE,,, FIRM, 00000000
75,530,A,25,7,0.0,69.0,353.00,362.00,362.69,DEA," SILTY CLAY,CLAYEY SILT"," GREENISH GREY, DARK GREEN"," LAMINAE,BEDDING,BURROWS, TURBIDITES", SLIGHTLY DISTURBED,, PYRITE,,, FIRM, 00000000
75,530,A,26,1,0.0,150.0,362.50,362.50,364.00,DEA, MUD," GRAYISH GREEN,DARK GREEN"," BEDDING, BURROWS,TURBIDITE",,,,,, FIRM, 00000000
75,530,A,26,2,0.0,150.0,362.50,364.00,365.50,DEA, MUD," GRAYISH GREEN,DARK GREEN"," BEDDING, BURROWS,TURBIDITE",,,,,, FIRM, 00000000
75,530,A,26,3,0.0,150.0,362.50,365.50,367.00,DEA, MUD," GRAYISH GREEN,DARK GREEN"," BEDDING, BURROWS,TURBIDITE",,,,,, FIRM, 00000000
75,530,A,26,4,0.0,150.0,362.50,367.00,368.50,DEA, MUD," GRAYISH GREEN,DARK GREEN"," BEDDING, BURROWS,TURBIDITE",,,,,, FIRM, 00000000
75,530,A,26,5,0.0,150.0,362.50,368.50,370.00,DEA, MUD," GRAYISH GREEN,DARK GREEN"," BEDDING, BURROWS,TURBIDITE",,,,,, FIRM, 00000000
75,530,A,26,6,0.0,40.0,362.50,370.00,370.40,DEA, MUD," GRAYISH GREEN,DARK GREEN"," BEDDING, BURROWS,TURBIDITE",,,,,, FIRM, 00000000
75,530,A,26,CC,0.0,5.0,362.50,370.50,370.45,DEA, MUD," GRAYISH GREEN,DARK GREEN"," BEDDING, BURROWS,TURBIDITE",,,,,, FIRM, 00000000
75,530,A,27,1,0.0,150.0,372.00,372.00,373.50,DEA, MUD,"  GRAYISH GREEN,GREENISH GREY"," BEDDING,BURROWS,TURBIDITE", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,27,2,0.0,150.0,372.00,373.50,375.00,DEA, MUD,"  GRAYISH GREEN,GREENISH GREY"," BEDDING,BURROWS,TURBIDITE", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,27,3,0.0,150.0,372.00,375.00,376.50,DEA, MUD,"  GRAYISH GREEN,GREENISH GREY"," BEDDING,BURROWS,TURBIDITE", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,27,4,0.0,150.0,372.00,376.50,378.00,DEA, MUD,"  GRAYISH GREEN,GREENISH GREY"," BEDDING,BURROWS,TURBIDITE", SLIGHTLY DISTURBED,,,,, FIRM, 00000000
75,530,A,27,5,0.0,150.0,372.00,378.00,379.50,DEA, MUD, GRAYISH GREEN," BEDDING,BURROWS", SLIGHTLY DISTURBED,, PYRITE,,, FIRM, 00000000
75,530,A,27,6,0.0,150.0,372.00,379.50,381.00,DEA, MUD, GRAYISH GREEN," BEDDING,BURROWS", SLIGHTLY DISTURBED,, PYRITE,,, FIRM, 00000000
75,530,A,27,7,0.0,39.0,372.00,381.00,381.39,DEA, MUD, GRAYISH GREEN," BEDDING,BURROWS", SLIGHTLY DISTURBED,, PYRITE,,, FIRM, 00000000
75,530,A,27,CC,0.0,10.0,372.00,381.49,381.49,DEA, MUD, GRAYISH GREEN," BEDDING,BURROWS", SLIGHTLY DISTURBED,, PYRITE,,, FIRM, 00000000
75,530,A,28,1,0.0,150.0,381.50,381.50,383.00,DEA, MUD," GRAYISH GREEN,GREENISH GRAY,YELLOWISH BROWN"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, STIFF, 00000000
75,530,A,28,2,0.0,150.0,381.50,383.00,384.50,DEA, MUD," GRAYISH GREEN,GREENISH GRAY,YELLOWISH BROWN"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, STIFF, 00000000
75,530,A,28,3,0.0,150.0,381.50,384.50,386.00,DEA, MUD," GRAYISH GREEN,GREENISH GRAY,YELLOWISH BROWN"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, STIFF, 00000000
75,530,A,28,4,0.0,150.0,381.50,386.00,387.50,DEA, MUD," GRAYISH GREEN,GREENISH GRAY,YELLOWISH BROWN"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, STIFF, 00000000
75,530,A,28,5,0.0,150.0,381.50,387.50,389.00,DEA, MUD," GRAYISH GREEN,GREENISH GRAY,YELLOWISH BROWN"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, STIFF, 00000000
75,530,A,28,6,0.0,150.0,381.50,389.00,390.50,DEA, MUD,"  OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, STIFF, 00000000
75,530,A,28,7,0.0,40.0,381.50,390.50,390.90,DEA, MUD," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, STIFF, 00000000
75,530,A,28,CC,0.0,5.0,381.50,391.00,390.95,DEA, MUD," OLIVE GRAY,GREENISH GRAY,YELLOWISH BROWN"," BURROWS,LAMINAE", SLIGHTLY DISTURBED,,,,, STIFF, 00000000
75,530,A,29,1,0.0,150.0,391.00,391.00,392.50,DEA, MUD," DARK GREENISH GREY,OLIVE GRAY"," TURBIDITE,LAMINAE,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,29,2,0.0,150.0,391.00,392.50,394.00,DEA, MUD," DARK GREENISH GREY,OLIVE GRAY"," TURBIDITE,LAMINAE,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,29,3,0.0,150.0,391.00,394.00,395.50,DEA, MUD," OLIVE GRAY,DARK GREENISH GRAY"," LAMINAE,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,29,4,0.0,150.0,391.00,395.50,397.00,DEA, MUD," DARK GREENISH GREY,OLIVE GRAY"," TURBIDITE,LAMINAE,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,29,5,0.0,150.0,391.00,397.00,398.50,DEA, MUD," DARK GREENISH GREY,OLIVE GRAY"," TURBIDITE,LAMINAE,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,29,6,0.0,105.0,391.00,398.50,399.55,DEA, MUD," DARK GREENISH GREY,OLIVE GRAY"," TURBIDITE,LAMINAE,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,29,CC,0.0,5.0,391.00,399.65,399.60,DEA, MUD," DARK GREENISH GREY,OLIVE GRAY"," TURBIDITE,LAMINAE,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,30,1,0.0,150.0,400.50,400.50,402.00,DEA, MUD, DARK GREENISH GRAY," TURBIDITE, BEDDING,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,30,2,0.0,150.0,400.50,402.00,403.50,DEA, MUD, DARK GREENISH GRAY," TURBIDITE, BEDDING,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,30,3,0.0,150.0,400.50,403.50,405.00,DEA, MUD, DARK GREENISH GRAY," TURBIDITE, BEDDING,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,30,4,0.0,150.0,400.50,405.00,406.50,DEA, MUD, DARK GREENISH GRAY," TURBIDITE, BEDDING,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,30,5,0.0,150.0,400.50,406.50,408.00,DEA, MUD, DARK GREENISH GRAY," TURBIDITE, BEDDING,BURROWS", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,30,6,0.0,130.0,400.50,408.00,409.30,DEA, MUD, DARK GREENISH GRAY," TURBIDITE, BEDDING,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,30,CC,0.0,10.0,400.50,409.40,409.40,DEA, MUD, DARK GREENISH GRAY," TURBIDITE, BEDDING,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,31,1,0.0,150.0,410.00,410.00,411.50,DEA, MUD," GREENISH GRAY,OLIVE GRAY"," TURBIDTE, LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,31,2,0.0,150.0,410.00,411.50,413.00,DEA, MUD," GREENISH GRAY,OLIVE GRAY"," TURBIDTE, LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,31,3,0.0,150.0,410.00,413.00,414.50,DEA, MUD," GREENISH GRAY,OLIVE GRAY"," TURBIDTE, LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,31,4,0.0,150.0,410.00,414.50,416.00,DEA, MUD," GREENISH GRAY,OLIVE GRAY"," TURBIDTE, LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,31,5,0.0,150.0,410.00,416.00,417.50,DEA, MUD," GREENISH GRAY,OLIVE GRAY"," TURBIDTE, LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,31,6,0.0,30.0,410.00,417.50,417.80,DEA, MUD," GREENISH GRAY,OLIVE GRAY"," TURBIDTE, LAMINAE", MODERATELY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,32,1,0.0,150.0,419.50,419.50,421.00,DEA, MUD, GREENISH GRAY," BURROWS,TURBIDITE", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,32,2,0.0,150.0,419.50,421.00,422.50,DEA, MUD, GREENISH GRAY," BURROWS,TURBIDITE", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,32,3,0.0,150.0,419.50,422.50,424.00,DEA, MUD," GREENISH GRAY,LIGHT OLIVE GRAY, YELLOWISH BROWN,DARK GREEN"," BURROWS,TURBIDITES", SLIGHTLY DISTURBED,,,,, HARD, 33213000
75,530,A,32,4,0.0,16.0,419.50,424.00,424.16,DEA, MUD," GREENISH GRAY,LIGHT OLIVE GRAY, YELLOWISH BROWN,DARK GREEN"," BURROWS,TURBIDITES", SLIGHTLY DISTURBED,,,,, HARD, 33213000
75,530,A,33,1,0.0,150.0,429.00,429.00,430.50,DEA, MUD," GREENISH GRAY,OLIVE GREY"," BURROWS, LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,33,2,0.0,150.0,429.00,430.50,432.00,DEA, MUD," GREENISH GRAY,OLIVE GREY"," BURROWS, LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 33213000
75,530,A,33,3,0.0,150.0,429.00,432.00,433.50,DEA, MUD," GREENISH GRAY,OLIVE GREY"," BURROWS, LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 33213000
75,530,A,33,4,0.0,75.0,429.00,433.50,434.25,DEA, MUD," GREENISH GRAY,OLIVE GREY"," BURROWS, LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 33213000
75,530,A,33,CC,0.0,15.0,429.00,434.35,434.40,DEA, MUD," GREENISH GRAY,OLIVE GREY"," BURROWS, LAMINAE", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 33213000
75,530,A,34,1,0.0,150.0,438.50,438.50,440.00,DEA, MUD," PALE GREEN,GREENISH GREY"," TURBIDITE, LAMINAE,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 33213000
75,530,A,34,2,0.0,150.0,438.50,440.00,441.50,DEA, MUD," PALE GREEN,GREENISH GREY"," TURBIDITE, LAMINAE,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,34,3,0.0,150.0,438.50,441.50,443.00,DEA, MUD," PALE GREEN,GREENISH GREY"," TURBIDITE, LAMINAE,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,34,4,0.0,150.0,438.50,443.00,444.50,DEA, MUD," PALE GREEN,GREENISH GREY"," TURBIDITE, LAMINAE,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,34,5,0.0,150.0,438.50,444.50,446.00,DEA, MUD," PALE GREEN,GREENISH GREY"," TURBIDITE, LAMINAE,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,34,6,0.0,150.0,438.50,446.00,447.50,DEA, MUD," PALE GREEN,GREENISH GREY"," TURBIDITE, LAMINAE,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,34,7,0.0,67.0,438.50,447.50,448.17,DEA, MUD," PALE GREEN,GREENISH GREY"," TURBIDITE, LAMINAE,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,34,CC,0.0,20.0,438.50,448.27,448.37,DEA, MUD," PALE GREEN,GREENISH GREY"," TURBIDITE, LAMINAE,BEDDING", SLIGHTLY DISTURBED,, PYRITE,,, HARD, 00000000
75,530,A,35,1,0.0,150.0,448.00,448.00,449.50,DEA, MUDSTONE," GREENISH GRAY,DARK REDDISH BROWN"," BEDDING,BURROWS", SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,35,2,0.0,150.0,448.00,449.50,451.00,DEA, MUD," GREENISH GRAY,DARK REDDISH BROWN"," BURROWS,BEDDING,CONTACT,LAMINAE", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,35,3,0.0,150.0,448.00,451.00,452.50,DEA, MUD," GREENISH GREY,DARK REDDISH BROWN"," BURROWS,BEDDING,CONTACTS,LAMINAE", MODERATELY DISTURBED, PEBBLES,, FORAMINIFERS,, HARD, 00000000
75,530,A,35,4,0.0,150.0,448.00,452.50,454.00,DEA, MUDSTONE," GREENISH GRAY,DARK REDDISH BROWN", BEDDING BURROWS, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,35,5,0.0,79.0,448.00,454.00,454.79,DEA, MUDSTONE," GREENISH GRAY,DARK REDDISH BROWN", BEDDING BURROWS, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,35,CC,0.0,15.0,448.00,454.89,454.94,DEA, MUDSTONE," GREENISH GRAY,DARK REDDISH BROWN", BEDDING BURROWS, SLIGHTLY DISTURBED,,,,, HARD, 00000000
75,530,A,36,1,0.0,132.0,457.50,457.50,458.82,DEA, CLAYSTONE," REDDISH BROWN,DARK GREENISH GRAY", BURROWS,,,,,, HARD, 00000000
75,530,A,36,CC,0.0,15.0,457.50,458.92,458.97,DEA, CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000
75,530,A,37,1,10.0,62.0,467.00,467.10,467.62,DEA, MUDSTONE, DARK BROWN GRAY,,,,,,, HARD, 00000000
75,530,A,37,1,62.0,74.0,467.00,467.62,467.74,DEA, CHALK, LIGHT GREENISH GREY, BURROWS,,,,,, HARD, 00000000
75,530,A,37,1,74.0,150.0,467.00,467.74,468.50,DEA, MARLSTONE, LIGHT BROWN," BURROWS,MOTTLING, BEDDING",,,,,, HARD, 00000000
75,530,A,37,2,0.0,86.0,467.00,468.50,469.36,DEA," CLAYSTONE,CHALK"," BROWN GRAY,DARK GREENISH GRAY"," LAMINAE,BURROWS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,37,2,86.0,108.0,467.00,469.36,469.58,DEA," BRECCIA,MUD",,,, VOLCANOGENIC DEPOSITS,,,,, 00000000
75,530,A,37,2,109.0,150.0,467.00,469.59,470.00,DEA," MARLSTONE,MUDSTONE"," LIGHT GREEN GRAY, DARK GREEN GRAY", BURROWS, MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000
75,530,A,37,3,0.0,8.0,467.00,470.00,470.08,DEA, MUDSTONE, GREEN,,,,,,, HARD, 00000000
75,530,A,37,3,8.0,15.0,467.00,470.08,470.15,DEA, CHERT, WHITE,,, PEBBLES,,,, HARD, 00000000
75,530,A,37,3,16.0,21.0,467.00,470.16,470.21,DEA, MUDSTONE, GREEN,,,,,,, HARD, 00000000
75,530,A,37,3,22.0,36.0,467.00,470.22,470.36,DEA, MARLSTONE, LIGHT GREEN GRAY,,,,,,, HARD, 00000000
75,530,A,37,3,37.0,46.0,467.00,470.37,470.46,DEA, MUDSTONE, GREEN,,,,,,, HARD, 00000000
75,530,A,37,3,46.0,65.0,467.00,470.46,470.65,DEA, CONGLOMERATE,,,, PEBBLES, CHERT,,, HARD, 00000000
75,530,A,37,3,87.0,107.0,467.00,470.87,471.07,DEA, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 00000000
75,530,A,37,3,108.0,127.0,467.00,471.08,471.27,DEA, MARLSTONE," DARK GREENISH GRAY,OLIVE GRAY",,,,,,, HARD, 00000000
75,530,A,37,CC,0.0,10.0,467.00,471.37,471.37,DEA," MARLSTONE,SANDSTONE",,,,,,,, HARD, 00000000
75,530,A,38,1,0.0,11.0,476.50,476.50,476.61,DEA, CONGLOMERATE,,, MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,38,1,12.0,20.0,476.50,476.62,476.70,DEA, LIMESTONE, WHITE,,,,,,, HARD, 00000000
75,530,A,38,1,20.0,56.0,476.50,476.70,477.06,DEA," MUDSTONE,MARLSTONE"," OLIVE GRAY,YELLOWISH GRAY"," BURROWS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,38,1,56.0,64.0,476.50,477.06,477.14,DEA, CHALK, GREEN GRAY, LAMINAE,,,,,, HARD, 00000000
75,530,A,38,1,65.0,150.0,476.50,477.15,478.00,DEA, CONGLOMERATE,,, MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, HARD, 00000000
75,530,A,38,2,0.0,135.0,476.50,478.00,479.35,DEA," MUDSTONE,MARLSTONE,CHALK,CONGLOMERATE"," OLIVE GRAY,YELLOWISH GRAY"," BEDDING, FLASER BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,38,CC,0.0,20.0,476.50,479.45,479.55,DEA," MUDSTONE,MARLSTONE,CHALK"," OLIVE GRAY, YELLOWISH GRAY",,,,,,, HARD, 00000000
75,530,A,39,1,0.0,120.0,486.00,486.00,487.20,DEA," MUDSTONE,MARLSTONE,CHALK", PALE BROWN TO LIGHT OLIVE GRAY," LAMINAE,BEDDING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,39,1,121.0,150.0,486.00,487.21,487.50,DEA, MUD, OLIVE GRAY,, MODERATELY DISTURBED,,,,, FIRM, 00000000
75,530,A,39,2,0.0,13.0,486.00,487.50,487.63,DEA, MUD," OLIVE GRAY,GREENISH GRAY", MOTTLING, MODERATELY DISTURBED,,,,, FIRM, 33213000
75,530,A,39,2,13.0,29.0,486.00,487.63,487.79,DEA, MARLSTONE, YELLOWISH GRAY, MASSSIVE BEDDING, MODERATELY DISTURBED,,,,, HARD, 12220000
75,530,A,39,2,29.0,45.0,486.00,487.79,487.95,DEA, MUDSTONE," GREENISH GRAY,OLIVE GRAY,YELLOWISH GRAY"," MASSIVE BEDDING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 12220000
75,530,A,39,2,45.0,66.0,486.00,487.95,488.16,DEA," MARLSTONE,CHALK"," YELLOWISH GRAY,WHITE,PALE ORANGE"," BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,39,2,67.0,82.0,486.00,488.17,488.32,DEA, MUDSTONE," GREENISH GRAY,OLIVE GRAY"," BURROWS, BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,39,2,83.0,89.0,486.00,488.33,488.39,DEA," MARLSTONE,CONGLOMERATE", LIGHT OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,39,2,89.0,105.0,486.00,488.39,488.55,DEA, MUDSTONE, GREENISH GRAY TO OLIVE GRAY," BEDDING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,39,2,106.0,112.0,486.00,488.56,488.62,DEA, MARLSTONE, LIGHT OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,39,2,112.0,115.0,486.00,488.62,488.65,DEA, CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000
75,530,A,39,2,115.0,127.0,486.00,488.65,488.77,DEA, MUDSTONE," GREENISH GRAY,YELLOWISH GRAY", BEDDING,,,,,, HARD, 00000000
75,530,A,39,CC,0.0,20.0,486.00,488.87,488.97,DEA," MARLSTONE,CHALK,MUDSTONE"," BLUISH GRAY, GREENISH GRAY,OLIVE GRAY", BEDDING,,,,,, HARD, 00000000
75,530,A,40,1,0.0,8.0,495.50,495.50,495.58,DEA," LIMESTONE,MARLSTONE"," LIGHT GRAY,LIGHT OLIVE GRAY",, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,40,1,8.0,75.0,495.50,495.58,496.25,DEA, MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,40,1,75.0,79.0,495.50,496.25,496.29,DEA, CHALK, GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 00000000
75,530,A,40,1,80.0,108.0,495.50,496.30,496.58,DEA, MUDSTONE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,40,1,108.0,115.0,495.50,496.58,496.65,DEA, CHALK, GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 11120000
75,530,A,40,1,115.0,142.0,495.50,496.65,496.92,DEA, MUDSTONE, DARK GREEN GRAY,, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,40,1,142.0,146.0,495.50,496.92,496.96,DEA, CHALK, GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 11120000
75,530,A,40,1,146.0,150.0,495.50,496.96,497.00,DEA, MUDSTONE, DARK GREENISH GRAY,, MODERATELY DISTURBED,,,,, HARD, 33233000
75,530,A,40,2,0.0,64.0,495.50,497.00,497.64,DEA, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 33233000
75,530,A,40,2,65.0,72.0,495.50,497.65,497.72,DEA, MARLSTONE, GREENISH GRAY,,,,,,, HARD, 12220000
75,530,A,40,2,73.0,88.0,495.50,497.73,497.88,DEA, MUDSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 33233000
