leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2
41,368,,34,1,49.0,51.0,465.00,465.50,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,FEW,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,RARE,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RBURY0020,Buryella clinata,FEW,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,RARE,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,RARE,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,FEW,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RSTYU0010,Stylotrochus sp.,FEW,  ,1
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,2
41,368,,34,2,106.0,108.0,465.00,467.57,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,COMMON,  ,2
41,368,,34,3,94.0,96.0,465.00,468.95, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,TRACE,  ,1
41,368,,34,3,94.0,96.0,465.00,468.95, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1
41,368,,34,3,94.0,96.0,465.00,468.95, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,1
41,368,,34,3,94.0,96.0,465.00,468.95, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,TRACE,  ,1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RBEKO0052,Bekoma sp. (q),TRACE,  ,1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RBURY0020,Buryella clinata,TRACE,  ,1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,RARE,  ,1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RPTEO0020,Pterocodon anteclinata,TRACE,  ,1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,RARE,  ,1
41,368,,35,1,148.0,150.0,484.00,485.49, 6,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RBURY0020,Buryella clinata,TRACE,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,RARE,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0045,Pterocodon tenellus (q),TRACE,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,FEW,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,FEW,  ,1
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,RARE,  ,2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,TRACE,  ,2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0070,Theocotyle fimbria,TRACE,  ,2
41,368,,36,2,128.0,130.0,512.50,515.29,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,TRACE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RBEKO0052,Bekoma sp. (q),TRACE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RLAMN0020,Lamptonium fabaeforme chaunothorax,TRACE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,TRACE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,TRACE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,FEW,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPHOM0080,Phormocyrtis turgida,TRACE,  ,1
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RPTEO0045,Pterocodon tenellus (q),TRACE,  ,2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RSTYU0070,Stylotrochus quadribrachiatus quadribrachiatus,TRACE,  ,2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,RARE,  ,2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,FEW,  ,2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,FEW,  ,2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHET0070,Theocotyle fimbria,TRACE,  ,2
41,368,,37,5,135.0,137.0,531.50,538.86,18,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPT0010,Amphipternis clava,TRACE,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,RARE,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLITY0020,Lithochytris archaea,TRACE,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,FEW,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0080,Phormocyrtis turgida,RARE,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0011,Pterocodon ampla (q),COMMON,  ,2
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0045,Pterocodon tenellus (q),FEW,  ,2
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,TRACE,  ,2
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,FEW,  ,2
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,TRACE,  ,2
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPT0020,Amphipternis sp. (q),TRACE,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,FEW,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,TRACE,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0080,Phormocyrtis turgida,RARE,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0011,Pterocodon ampla (q),FEW,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,TRACE,  ,1
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,FEW,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,RARE,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0080,Phormocyrtis turgida,RARE,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0011,Pterocodon ampla (q),RARE,  ,1
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,TRACE,  ,2
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,FEW,  ,1
