leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,218,,4,CC,0.0,0.0,41.50,44.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,da338a196b1fc19a2e7a29f295beb427,22-218-4-CC
22,218,,5,CC,0.0,0.0,70.00,74.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,405212cf4ac623474bb8a2a0401ef75e,22-218-5-CC
22,218,,5,CC,0.0,0.0,70.00,74.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,cecb42b3b11868a4b1863d01e5056272,22-218-5-CC
22,218,,5,CC,0.0,0.0,70.00,74.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,88bec4f62923060cf6559d7c34e018dc,22-218-5-CC
22,218,,5,CC,0.0,0.0,70.00,74.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5087d6a7371017959bd068714f7531d3,22-218-5-CC
22,218,,5,CC,0.0,0.0,70.00,74.60, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,cf660637a4e71ea193ce0f987f5b940a,22-218-5-CC
22,218,,6,CC,0.0,0.0,108.00,111.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,955249f6af3fbc6133634358b3dbd054,22-218-6-CC
22,218,,6,CC,0.0,0.0,108.00,111.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9e02b649f52849b8df1e8e1922e2b3e1,22-218-6-CC
22,218,,6,CC,0.0,0.0,108.00,111.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6fd2e8535303be1b7801a45a16eacc22,22-218-6-CC
22,218,,6,CC,0.0,0.0,108.00,111.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,1a66c1a3e9483477430ab2548cd0a45d,22-218-6-CC
22,218,,7,CC,0.0,0.0,146.00,146.10, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,281b03b7b2881bf62b86ca0e499da277,22-218-7-CC
22,218,,8,CC,0.0,0.0,184.00,188.60, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,479c0154c3d7597a99f2e0a510282a9a,22-218-8-CC
22,218,,10,CC,0.0,0.0,260.00,261.60, 1,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d1a74cd4f423f603a62d65f38d56cc4d,22-218-10-CC
22,218,,11,CC,0.0,0.0,298.00,301.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2f19f11e73a743c4a03989356c7e5b19,22-218-11-CC
22,218,,11,CC,0.0,0.0,298.00,301.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6348a0d27e2444d645309ab8f9f46a58,22-218-11-CC
22,218,,11,CC,0.0,0.0,298.00,301.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b34993795f353604edbd190410776578,22-218-11-CC
22,218,,11,CC,0.0,0.0,298.00,301.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1,803133ac5c9b794fa80bb2b5b59f88d0,22-218-11-CC
22,218,,12,CC,0.0,0.0,336.00,337.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a9552406e0837e0170d9c45aeb4a6b26,22-218-12-CC
22,218,,12,CC,0.0,0.0,336.00,337.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d649bd7a80eabacc28948664bcb6db7c,22-218-12-CC
22,218,,12,CC,0.0,0.0,336.00,337.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f6bc2faeb4a0c4227d6a7087dc99fce2,22-218-12-CC
22,218,,12,CC,0.0,0.0,336.00,337.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,119fb1927c89f2e7462d7d0584dba770,22-218-12-CC
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b74994c8d9225935f658a6bf0aeb89dc,22-218-13-CC
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a5ea78c348463379f0966330bd042df1,22-218-13-CC
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f8576a944044b764c5a6ce0055269ab3,22-218-13-CC
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,7aecc54fc9485c54e62a3ff7bec4e9e9,22-218-13-CC
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1,8eb3de54d3fb42293bd0b29f42b2cc75,22-218-13-CC
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,bf6bf2715324d6b5774c88753114170e,22-218-13-CC
22,218,,13,CC,0.0,0.0,374.00,377.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,db36484667f5b1ef4e2011cd98609594,22-218-13-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7a127bfcf96941d6220d0834759df5ff,22-218-14-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dac31cb5ef983fce331b24f47391eb1e,22-218-14-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7b5491868d294a78934a2cc3a276169d,22-218-14-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5049e72af49402b2412c56d8a6abb55d,22-218-14-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1,399e68f43a027e78950e7a616d131e53,22-218-14-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,1b5ce961226a6479b4501b63690a963e,22-218-14-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,c9b6747cbcc8c850288e1c63f21ce2d0,22-218-14-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aa7869377bc3669dd5add55d811b9d8b,22-218-14-CC
22,218,,14,CC,0.0,0.0,412.00,413.60, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,28bd10cf01d54ac9fb24cac143f48117,22-218-14-CC
22,218,,15,CC,0.0,0.0,450.00,451.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,59186968632bc85d444fd1e2622f68a9,22-218-15-CC
22,218,,15,CC,0.0,0.0,450.00,451.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3030390526b8585fcf87aaf8bfe49858,22-218-15-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,651a56e324b892f6ed8f231a8bfab027,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a9ee1fdf8574cc81edafde35b1a3ce9f,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ce01399715cf534aaf184acb122a19b4,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1,534eb74e68f878a467370257376e23a4,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,d981780d583483856f1f2f66152cb186,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,d7c397d64fc361f6c6f55b20cb47fcdd,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d3da7609da5b5b2f7135f39925f8f35d,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ff8974acd167a4a1c0c80ad6bb6ab61f,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,62996fcf369521ebd9d68d7438288e4d,22-218-16-CC
22,218,,16,CC,0.0,0.0,459.50,462.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,35ab7e4ab77d68d6e7c3bca366a1231a,22-218-16-CC
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,296152d22656b2fda83f813eded29e9f,22-218-18-CC
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,aaff18bb572113bbd9df46c478580f36,22-218-18-CC
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1,550126e066632c0a60eee9a29ebf592f,22-218-18-CC
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,33e80f90381d65869d4036230e98d6f2,22-218-18-CC
22,218,,18,CC,0.0,0.0,478.50,480.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ea1518bc8393f7a0783a932f503147ca,22-218-18-CC
22,218,,19,CC,0.0,0.0,488.00,491.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dae59318fe6721154db409239bc46047,22-218-19-CC
22,218,,19,CC,0.0,0.0,488.00,491.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,e70f17efa073b14e7b2b7b72bf20b364,22-218-19-CC
22,218,,19,CC,0.0,0.0,488.00,491.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,594f92ce3ab1f59b80752c47f5a6e14b,22-218-19-CC
22,218,,19,CC,0.0,0.0,488.00,491.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,59801f3739b3de92ce547d4a55223281,22-218-19-CC
22,218,,21,CC,0.0,0.0,535.50,540.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c7a63b0a5f1f27a158dfaba963938e35,22-218-21-CC
22,218,,21,CC,0.0,0.0,535.50,540.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,74d85a830ca3b0b989d348d32212d09b,22-218-21-CC
22,218,,21,CC,0.0,0.0,535.50,540.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,91ca7e4beda3d19733b2a4f0aa0f976a,22-218-21-CC
22,218,,21,CC,0.0,0.0,535.50,540.10, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,395de2e3bbf1e5672f79ab0a811c38ee,22-218-21-CC
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,43d146635201e8f2bec868be2594297a,22-218-23-CC
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5482e2cd41722707a5e521ec4c2ff3af,22-218-23-CC
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,2ba2f5ae9e654c7dfae4755549de1a41,22-218-23-CC
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4e2f746243bd19f208f3d5617d455061,22-218-23-CC
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0465,Discoaster surculus,PRESENT,  ,1,7a93bb4e982c067452f5b772ddcd3fbf,22-218-23-CC
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,1bee1389281abee47950f4e74d840950,22-218-23-CC
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7a2ec0c95ce8e0c635eec48ff2cdf10c,22-218-23-CC
22,218,,23,CC,0.0,0.0,611.50,614.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,06a3ce1a8f44d871ba101b03326918ee,22-218-23-CC
22,218,,24,CC,0.0,0.0,649.50,652.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7a308db8423a7a9ce5b3b7de0ccffc01,22-218-24-CC
22,218,,24,CC,0.0,0.0,649.50,652.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f0ae693364c665292b5fd6c324538ca7,22-218-24-CC
22,218,,24,CC,0.0,0.0,649.50,652.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7298a001f567db15c60dc66193d04b50,22-218-24-CC
22,218,,24,CC,0.0,0.0,649.50,652.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,71174112f1c276ca2bef8c6c36ea91a0,22-218-24-CC
22,218,,25,CC,0.0,0.0,687.50,690.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bf54dc67e3a741a2386b64cfe03ab2f9,22-218-25-CC
22,218,,25,CC,0.0,0.0,687.50,690.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NDISC0200,Discoaster hamatus,PRESENT,  ,1,6de131d4924a9e4711f04f573f1d8b60,22-218-25-CC
22,218,,25,CC,0.0,0.0,687.50,690.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b4b25044cdef89f44c6462e2781b60ad,22-218-25-CC
22,218,,25,CC,0.0,0.0,687.50,690.60, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,35e593b1475822ed717fb162a32e4a0c,22-218-25-CC
22,218,,26,CC,0.0,0.0,725.50,728.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NCATI0020,Catinaster coalithus,PRESENT,  ,1,f2d95033fd59b5a531d5966d29f75484,22-218-26-CC
22,218,,26,CC,0.0,0.0,725.50,728.60, 2,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,595,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c2aae1d6cf080b3de57a2617334ca17d,22-218-26-CC
