leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,493,,1,1,50.0,51.0,0.00,0.50, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,,1,1,50.0,51.0,0.00,0.50, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,493,,1,1,50.0,51.0,0.00,0.50, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,,1,1,50.0,51.0,0.00,0.50, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,1,1,50.0,51.0,0.00,0.50, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NMICA0010,Micrascidites vulgaris (tunicate),PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,6,1,67.0,68.0,158.00,158.68, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,,6,1,67.0,68.0,158.00,158.68, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,,6,1,67.0,68.0,158.00,158.68, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
