leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RSPIR0010,Spirema sp.,RARE,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RSTIO0090,Stichocorys wolfii,RARE,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RTHEN0061,Thedconus zancleus (q),RARE,  ,1
63,468,,1,1,90.0,92.0,0.00,0.91,11,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,478,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
