leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
42,372,,31,3,144.0,146.0,416.00,420.45, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,6%,  ,1,3151be965eb64e3aa3b0656cd451c6f5
42,372,,31,3,144.0,146.0,416.00,420.45, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,2%,  ,1,1fe4bcfa44cf8d3d07af8dcddb1b79da
42,372,,31,3,144.0,146.0,416.00,420.45, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTIO0020,Stichocorys armata,1%,  ,1,9c5870f6a5bc60c0e26b817ea2a296c6
42,372,,31,3,144.0,146.0,416.00,420.45, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTIO0050,Stichocorys delmontensis,22%,  ,1,50ea0761a3dad06c8797fd06868b4c24
42,372,,31,3,144.0,146.0,416.00,420.45, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTIO0090,Stichocorys wolfii,1%,  ,1,bb7ab12e1f5783b91b2e9de78557af4b
42,372,,31,3,144.0,146.0,416.00,420.45, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RXIPH0005,Xiphatractus brevispina,1%,  ,1,9c81be44d8e79663d1100278615e2610
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RAMPS0070,Amphisphaera spinulosa,1%,  ,1,85070b05a0484fd97b9f578be73f0f69
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RBOTL0020,Botryopyle dictyocephalus,TRACE,  ,1,f36987124f248e4c80552830e4d36c32
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCANN0100,Cannartus violina,1%,  ,1,5b1115a9bc5ec7efa32e9e9416d75073
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,23878ae9a7338a5e75a5e9c1d2c7ffce
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0020,Cyrtocapsella cornuta,1%,  ,1,1ea3733c24d2b64dc88fae3df10b0bd4
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,14%,  ,1,fb6221628192cd6e6acbf1b060281bf9
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,98ae646d43c9bd575ee36a56ac5dbbc0
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,1%,  ,1,50b1abb77f23f7f6877e66301ad31b25
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RHEXA0050,Hexacontium sexaculeatum,1%,  ,1,4cdf0c47ac732f76c33da36e74b05546
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITD0010,Lithobotrys galea,1%,  ,1,3f25c61704fae4f6f94445bae2c63732
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,1%,  ,2,a859109c77d1c13b0015ed9e81bfb6cd
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,876771f01e169e8d270749e39e365c69
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTIO0020,Stichocorys armata,1%,  ,2,b29456ec31686ceb9dc2c96f609db6ad
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTIO0050,Stichocorys delmontensis,2%,  ,2,e5faee921f93e0ec76b232273a6be8bc
42,372,,32,3,144.0,146.0,435.00,439.88,15,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RXIPH0005,Xiphatractus brevispina,1%,  ,2,5b8e46952ce6805c69826eb30b7dcd2f
42,372,,34,3,75.0,77.0,492.00,495.76, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RAMPS0070,Amphisphaera spinulosa,1%,  ,1,0534f3f1c046c8cd81ba07707b0cde57
42,372,,34,3,75.0,77.0,492.00,495.76, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RBOTL0020,Botryopyle dictyocephalus,3%,  ,1,beabfc017b02f31062db9f309eff473b
42,372,,34,3,75.0,77.0,492.00,495.76, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,1%,  ,1,3e824b71dcb91b7e17fbc722242c9b4a
42,372,,34,3,75.0,77.0,492.00,495.76, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,5%,  ,1,12b08f865d1781011e5d84ea547ac94a
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RBOTL0020,Botryopyle dictyocephalus,2%,  ,1,ff0034b3f5a7cf9e7aa1e24cb07cbb76
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCARN0020,Carpocanopsis cingulata,1%,  ,1,513c9c8c95f17f600edf54f7b7513256
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,2%,  ,1,8a10b151555f9f68634bab1b0741bc5e
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,2%,  ,1,3a624882220cba6d9ed020dcdb8eb102
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0182,Eucyrtidium punctatum,1%,  ,1,69ca182748d42ffe52a9119d2136e95f
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RHEXA0050,Hexacontium sexaculeatum,1%,  ,1,e29e8836df9053cf59cfdbf89fdf414a
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,8%,  ,1,bc1bec89820822718170377591789090
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLYCO0090,Lychnocanoma elongata,1%,  ,1,11208c0d2c4cbf52738ad624f4b11a91
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTAX0010,Stauroxiphos communis,1%,  ,1,593a3457df9cae5eaa92b999d9f4a200
42,372,,35,2,75.0,77.0,529.00,531.26,10,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RXIPH0005,Xiphatractus brevispina,2%,  ,1,d54315ffecaa6e14d68539fb4e7504dd
42,372,,36,3,144.0,146.0,568.00,572.87, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,1%,  ,1,f9234a7d32f250f8b566b10d714f5a10
42,372,,36,3,144.0,146.0,568.00,572.87, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,2%,  ,1,9d55e56bb349b4e8a05f984846227413
42,372,,36,3,144.0,146.0,568.00,572.87, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,15%,  ,1,6a80985918986a81826c62e88fb09bdf
42,372,,36,3,144.0,146.0,568.00,572.87, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RXIPH0005,Xiphatractus brevispina,2%,  ,1,c102cf7dec7dae025bb92b21955b8dee
42,372,,37,2,144.0,146.0,606.00,608.95, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RBOTL0020,Botryopyle dictyocephalus,1%,  ,1,db954c5322ce034cdffd126d4f62c368
42,372,,37,2,144.0,146.0,606.00,608.95, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,5%,  ,1,9e751330e7a6bf4c6d6b5546afd878f0
42,372,,37,2,144.0,146.0,606.00,608.95, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,4%,  ,1,2049f7c533ae68a0cc166a54a4ca6bce
42,372,,37,2,144.0,146.0,606.00,608.95, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,12%,  ,1,0fec31f8bf1d9f1e4c15e1b8f8a2ff01
42,372,,37,2,144.0,146.0,606.00,608.95, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLYCO0090,Lychnocanoma elongata,1%,  ,1,d2d0f7a4921be3257024abc8895674ba
42,372,,37,2,144.0,146.0,606.00,608.95, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RXIPH0005,Xiphatractus brevispina,1%,  ,1,a998b9a088120e50ebacc1ac52439b85
42,372,,38,3,126.0,128.0,644.00,648.64, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RBOTL0020,Botryopyle dictyocephalus,1%,  ,1,a89a85b99510af1b3c1353cbb5e2cd1c
42,372,,38,3,126.0,128.0,644.00,648.64, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCANN0030,Cannartus bassanii,1%,  ,1,644dcae108c1904bb87449ee52e08f39
42,372,,38,3,126.0,128.0,644.00,648.64, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,4%,  ,1,20458037fb2fd4d4d3f97b1a164885b7
42,372,,38,3,126.0,128.0,644.00,648.64, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,2%,  ,1,833b5eec7f2e2f14544986c5da79ab1c
42,372,,38,3,126.0,128.0,644.00,648.64, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0182,Eucyrtidium punctatum,1%,  ,1,4d7d21df888473a7fb2ad6702a1a7858
42,372,,38,3,126.0,128.0,644.00,648.64, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,6%,  ,1,0512a9b666e9e51db03b183be853661e
42,372,,39,3,146.0,148.0,682.00,686.87, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RBOTL0020,Botryopyle dictyocephalus,1%,  ,1,b7ddee3772d4f395e0b6a297eac51b1e
42,372,,39,3,146.0,148.0,682.00,686.87, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCANN0030,Cannartus bassanii,1%,  ,1,8ba9040af33d4eba20cc35aee73a96b6
42,372,,39,3,146.0,148.0,682.00,686.87, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,1%,  ,1,83f21b7a9b4c0bf3d7865ba0a8e840c0
42,372,,39,3,146.0,148.0,682.00,686.87, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,1%,  ,1,3bca1674e3d5c112c439abd3d758006c
42,372,,39,3,146.0,148.0,682.00,686.87, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,4%,  ,1,b3b18e348d0718e4edad1bd32eb222a6
42,372,,39,3,146.0,148.0,682.00,686.87, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITX0050,Lithopera thornburgi,1%,  ,1,84da5c43d1e4ce6e5f2f474addf88cfc
42,372,,40,3,144.0,146.0,720.00,724.45, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,1%,  ,1,3be8ce2c02560a096144e1ee053e6827
42,372,,40,3,144.0,146.0,720.00,724.45, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0085,Eucyrtidium diaphanes,1%,  ,1,32f3e681355ce54ca14237359074386c
42,372,,40,3,144.0,146.0,720.00,724.45, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,7%,  ,1,740f847d9ed640c7854077d4f52b02cf
42,372,,40,3,144.0,146.0,720.00,724.45, 4,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RXIPH0005,Xiphatractus brevispina,1%,  ,1,e28c4345a0ecdeb9f70a013654363245
42,372,,41,3,144.0,146.0,758.00,762.74, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCANN0030,Cannartus bassanii,1%,  ,1,1f39553591fbe87fd4dbc9a224ad6c41
42,372,,41,3,144.0,146.0,758.00,762.74, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,8%,  ,1,96922b663d3f41ee605521825267f44d
42,372,,41,3,144.0,146.0,758.00,762.74, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,2%,  ,1,76b8a8e2d1b780d0999a0e9ebc639698
42,372,,41,3,144.0,146.0,758.00,762.74, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,1%,  ,1,0bd9af4e326f74e4337618452deeba56
42,372,,41,3,144.0,146.0,758.00,762.74, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTAX0010,Stauroxiphos communis,1%,  ,1,55d5d17d764573c4925e95a3913dd0f7
42,372,,41,3,144.0,146.0,758.00,762.74, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RXIPH0005,Xiphatractus brevispina,3%,  ,1,db2589e856ac9db8bd79544851bc6247
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RAMPS0070,Amphisphaera spinulosa,1%,  ,1,62cfd5cf4075f3acd4382c938fbd14d0
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCANN0030,Cannartus bassanii,1%,  ,1,d6948da6ad076a8eae6f2bae6fdc7550
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCARS0020,Carposphaera modesta,1%,  ,1,cafe188eac54fcf8f1b8bee80e35c2fd
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,1%,  ,1,6f44fead0c3fd54d60d0aad912164a41
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,1%,  ,1,94abc66cebdc77e70d77576b5df65254
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITT0080,Lithomitra lineata,1%,  ,1,f09f062fedec4142d75bdb4a4aba83ca
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLYCO0090,Lychnocanoma elongata,1%,  ,1,ac44567f192fc93b34d1f65aed2ff7c7
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTAX0010,Stauroxiphos communis,1%,  ,1,fcb57595b28c8e1ad26aefe0d90603f7
42,372,,43,3,142.0,144.0,796.00,800.43, 9,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RXIPH0005,Xiphatractus brevispina,1%,  ,1,68703d9320da18b46a98ad38f94dc0d7
42,372,,44,3,144.0,146.0,834.00,838.85, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RAMPS0070,Amphisphaera spinulosa,1%,  ,1,2c83aaf3c30c8ae640e768e861e21e07
42,372,,44,3,144.0,146.0,834.00,838.85, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,1%,  ,1,9d281c8391301ff39c1ca82340a58763
42,372,,44,3,144.0,146.0,834.00,838.85, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,1%,  ,1,9d845f86d6d87f37e9dd465708b925bf
42,372,,44,3,144.0,146.0,834.00,838.85, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RLYCO0090,Lychnocanoma elongata,1%,  ,1,1f00316f73b3e05502ff07aaa040565c
42,372,,44,3,144.0,146.0,834.00,838.85, 6,"SANFILIPPO,A.;CAULET,J.P.",04/1978,42,RADIOLARIA,,,,,NO AGE GIVEN,754,RSTAX0010,Stauroxiphos communis,1%,  ,1,476d87a46a23660528a9898f15c87a52
