leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,372,,9,2,76.0,77.0,197.50,199.76,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,7706ab18a43e626fb13aa77491e98c42,42-372-9-2
42,372,,9,2,76.0,77.0,197.50,199.76,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,695fc3d692902e27a8edfbcf2d1f1133,42-372-9-2
42,372,,9,2,76.0,77.0,197.50,199.76,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,b3439a29af3bbeddeb6be9462e228175,42-372-9-2
42,372,,9,2,76.0,77.0,197.50,199.76,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,2690d8f1878ec760d4c773223b4482a9,42-372-9-2
42,372,,9,2,76.0,77.0,197.50,199.76,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,99bdb34ba1fe4e483d5683cf9710dc48,42-372-9-2
42,372,,9,2,76.0,77.0,197.50,199.76,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,04a445052034992bc5ee182d55877933,42-372-9-2
42,372,,9,2,76.0,77.0,197.50,199.76,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,2,5e48f6ad8fadd0ea6d30b7f9ad11ff5f,42-372-9-2
42,372,,9,2,76.0,77.0,197.50,199.76,19,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,2,21fc3ee2e89e1b3be0e16ce4541ff520,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,91ae359e2c24d30159ba67efa0007cae,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,fcfdeba2813f3f6be69f330f60f13f20,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,411104c706176bab946d015969908af2,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,972cf9a278b0578f4b36d02cf6d142dd,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,26796b1257ed0869316746b4445dac03,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b7b0b9ebc40693a26b5e7a2b597b5de5,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,7f86a745fea4b54f322199e644150594,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,c1798b5bdae8657089b3228ae2da7746,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,129507d2180153a76921c237130498a1,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,52c0b39a4f0dd90d263e76166b37eab3,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,13e3ca321cfcb45688cb3d7439501c44,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,340d0bc14aa5b42a4862759bfc74b479,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,8fdacfd616300645169a8af88f8dd069,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9de3fe765464b796342f192fa542ef52,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,22ff6c73658b1c613984035688f5f23a,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,911718cfd0b087e47567d0593d160d07,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,324b93c962b9de49044a1ee23e0792d6,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,2d4292d1b537e93bebcd28e77c7abd56,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,8fe585ff89f26b15b86d1420dce0ef61,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,69414972f979b1853f16fe0631242c82,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,3f6a41065a4cf9e5d576326b682de45e,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,40682e46127481879aad0fee031dc32e,42-372-9-2
42,372,,9,2,77.0,78.0,197.50,199.78,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,fa32f46e29269d25b1b8f292d948570c,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7b6515aec0dadbb6da8207e442b6f42f,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,a1bee5466f5a77791fd9d54bc2db66eb,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,a517d0fd8422982af15d646894ea77bd,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,6c9473f2d2e1625fac23a5904df67791,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3d80450dbd48635983efc6d92ee36bca,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6826aaa2bdd1ae08114bb3eb57a9a63a,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,7d8af4e27dd4f24e9478f183c13addc7,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,56ffcd47a22f50bc8e30f99c997d6d28,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,596d6214b9a2b6c084d70915a21e1b7e,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,aa8cc56b5eec77850e030818d8c4c473,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,f3760a98062cc89120a2b2adac10d3dc,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,380085b656f2727772dfa46fe529eb0b,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,4f3fe4e46587beba2c21519fb27251bd,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,d1f803219b1307fe864d9d1bcb4ca920,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,f74c1ac283ee7f8309b9d0ed7c12bd43,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,8459a378ead4f470d122e27974e442d9,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,1b3032b9929320fce9cb4994b1c7ee12,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,2,a5d680794e745b74ea477e5117a26bf3,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1aa177f24a01692c8e939d140f2d9edf,42-372-9-2
42,372,,9,2,94.0,95.0,197.50,199.95,20,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,2,61c5b3538c7050ddba149ee1076e87c4,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,a6a42bb1ce3c34c13d4ddc1fd681c880,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,3d50c225436a6cfa1930662cb6b1d458,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,fd00df3d730f16b0fa64e4267c8b75a0,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,862297913f35ce1a14418983ade87492,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,e9905eeedbc526d08d8919268ad89ec4,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,611fd8e6a9d5f865e5b6f6006aca215d,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,805e9ac5947227235429bc4eec70ecd0,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,4f4d84dfac3ae86316a93ff8e729e0c7,42-372-9-2
42,372,,9,2,97.0,98.0,197.50,199.97,24,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,443d3e0bdb6eae7b5462ce8062bcae86,42-372-9-2
