leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
103,637,A,012,Rotary,02,JAJ,035,,,040,,,clayey ooze,white,5y 8/1,,slightly disturbed,,,,,,,R,42.08833,-12.86333,0104.20,10454,10459
103,637,A,012,Rotary,02,JAJ,040,,,089,,,"clay with silty layer (46-58 cm), and two normal graded bedding sequences (46-58, 58-60 cm)",olive gray-grayish brown-gray-gray/light gray,5y 5/2-2.5y 5/2-5y 5/1-5y 6/1,"mottling, mn-rich laminae (64, 80 cm); normal graded bedding, minor bioturbation (46-58, 58-60 cm)",slightly disturbed,,"mn-rich laminae (64, 80 cm)",,graded bedding may be turbidites,,,R,42.08833,-12.86333,0104.20,10459,10508
103,637,A,012,Rotary,02,JAJ,089,,,102,,,calcareous clay,light gray down to  gray,5y 7/1 down to  5y 5/1,minor bioturbation,slightly disturbed,,,,,,,R,42.08833,-12.86333,0104.20,10508,10521
103,637,A,012,Rotary,02,JAJ,102,,,116,,,"clay with two silty, normal graded bedding sequences (102-107, 107-116 cm)","olive gray (102-105 cm), dark gray (105-116 cm)","5y 5/2 (102-105 cm), 5y 4/1 (105-116 cm)","normal graded bedding (102-107, 107-116 cm), minor bioturbation",slightly disturbed,,,,graded bedding may be turbidites,,,R,42.08833,-12.86333,0104.20,10521,10535
103,637,A,012,Rotary,02,JAJ,116,,,128,,,"calcareous clay with silty, normal graded bedding sequence (116-123 cm)","light gray (116-123 cm), gray/light gray (123-128 cm)","5y 7/1 (116-123 cm), 5y 6/1 (123-128 cm)","normal graded bedding (116-123 cm), minor bioturbation, mn-rich laminae (127 cm)",slightly disturbed,,mn-rich laminae at 127 cm,,graded bedding may be turbidite,,,R,42.08833,-12.86333,0104.20,10535,10547
103,637,A,012,Rotary,CC,LOR,000,,,010,,,"calcareous clay (0-5 cm), clay (5-10 cm)","white (0-5 cm), ""light greenish gray"" (5-10 cm)",not indicated in visual core description,,highly disturbed,,,,,,,R,42.08833,-12.86333,0105.47,10547,10557
103,637,A,013,Rotary,01,LOR,000,,,005,,,calcareous clay,gray,5y 5/1,,slightly disturbed,,,,,,,R,42.08833,-12.86333,0112.40,11240,11245
103,637,A,013,Rotary,01,LOR,005,,,010,,,clay,olive gray,5y 4/2,laminae,slightly disturbed,,,,,,,R,42.08833,-12.86333,0112.40,11245,11250
103,637,A,013,Rotary,01,LOR,010,,,025,,,calcareous clay,light gray,5y 7/1,"mn-laminae and blebs (15-17 cm); mottling, minor bioturbation",slightly disturbed,,mn-laminae and blebs (15-17 cm),,,,,R,42.08833,-12.86333,0112.40,11250,11265
103,637,A,013,Rotary,01,LOR,025,,,027,,,clay,grayish brown,2.5y 5/2,,slightly disturbed,,,,,,,R,42.08833,-12.86333,0112.40,11265,11267
103,637,A,013,Rotary,01,LOR,027,,,039,,,calcareous clay,light gray ?,5y 7/1 ?,minor bioturbation,slightly disturbed,,,,,,,R,42.08833,-12.86333,0112.40,11267,11279
103,637,A,013,Rotary,01,LOR,039,,,041,,,silt grading upward to clay,dark greenish gray,not indicated in visual core description,normal graded bedding,slightly disturbed,,,,possibly part of turbidite sequence,,,R,42.08833,-12.86333,0112.40,11279,11281
103,637,A,013,Rotary,01,LOR,041,,,067,,,calcareous clay with silty normal graded bedding interval (64-67 cm),grayish brown,5y 5/2,"normal graded bedding (41-49,64-67); mn-rich laminae (54-55 cm)",slightly disturbed,,mn-rich laminae (54-55 cm),,possible turbidite (49-67 cm),,,R,42.08833,-12.86333,0112.40,11281,11307
103,637,A,013,Rotary,01,LOR,067,,,072,,,silt grading upward to clay,very dark gray,5y 3/1,normal graded bedding,slightly disturbed,,,,,,,R,42.08833,-12.86333,0112.40,11307,11312
103,637,A,013,Rotary,01,LOR,072,,,080,,,marl,light brownish gray ?,not indicated in visual core description,minor bioturbation,slightly disturbed,,,,,,,R,42.08833,-12.86333,0112.40,11312,11320
103,637,A,013,Rotary,01,LOR,080,,,089,,,silt grading upward to clay,"dark greenish gray, and very dark gray silt",5y 3/1 silt,"normal graded bedding, minor bioturbation",slightly disturbed,,,,possible turbidite,,,R,42.08833,-12.86333,0112.40,11320,11329
103,637,A,013,Rotary,01,LOR,089,,,095,,,marl,very dark gray?,5y 3/1?,minor bioturbation,slightly disturbed,,,,,,,R,42.08833,-12.86333,0112.40,11329,11335
103,637,A,013,Rotary,01,LOR,095,,,120,,,"clay with two silty, normal graded bedding intervals (100-102, 108-110 cm)",very dark gray?,5y 3/1?,"normal graded bedding (100-102, 108-110 cm)",slightly disturbed,,,,"two possible turbidites (95-102, 102-110 cm), sharp lower contact (due to drilling)",,,R,42.08833,-12.86333,0112.40,11335,11360
103,637,A,013,Rotary,01,LOR,120,,,130,,,marl,light brownish gray,not indicated in visual core description,"mn-rich laminae (124 cm), minor bioturbation",slightly disturbed,,,,sharp upper contact (due to drilling),,,R,42.08833,-12.86333,0112.40,11360,11370
103,637,A,013,Rotary,01,LOR,130,,,150,,,calcareous clay (130-148 cm); void (148-150 cm),greenish gray,not indicated in visual core description,"mottling, mn-rich laminae (135-140 cm), minor bioturbation",slightly disturbed,,mn-rich laminae (135-140 cm),,,,,R,42.08833,-12.86333,0112.40,11370,11390
103,637,A,013,Rotary,02,JAN,000,,,044,,,"clay with two silty normal graded bedding sequences (30-34, 44 cm)","dark gray, gray/light gray, and gray","5y 4/1, 5y 6/1, 5y 5/1","minor bioturbation, normal graded bedding (30-34, 44 cm)",lower drilling contact; slightly disturbed,,,,"turbidites (18-34, 34-44 cm)",,,R,42.08833,-12.86333,0113.90,11390,11434
103,637,A,013,Rotary,02,JAN,044,,,061,,,marl,white,5y 8/1,"mottling, normal graded bedding, minor bioturbation",upper drilling contact; slightly disturbed,,,,"possible turbidite, sharp lower contact",,,R,42.08833,-12.86333,0113.90,11434,11451
103,637,A,013,Rotary,02,JAN,061,,,075,,,"calcareous clay with two silty normal graded bedding sequences (61-66, 66-69 cm)",olive ? (61-69 cm) down to light gray (69-75 cm),5gy 5/2 (61-69 cm) down to 2.5y 7/2 (69-75 cm),"normal graded bedding (61-66, 66-69 cm), minor bioturbation (69-75 cm)",slightly disturbed,,,,"two possible turbidites (61-66, 66-69 cm), sharp upper contact",,,R,42.08833,-12.86333,0113.90,11451,11465
103,637,A,013,Rotary,02,JAN,075,,,087,,,clay with silty normal graded bedding sequence at base,gray,5y 5/1,"normal graded bedding, possible parallel laminae and minor bioturbation",slightly disturbed,,,,possible turbidite,,,R,42.08833,-12.86333,0113.90,11465,11477
103,637,A,013,Rotary,CC,JAN,000,,,010,,,clay,gray,5y 5/1,"mottling, minor bioturbation",slightly disturbed,,,,,,,R,42.08833,-12.86333,0114.75,11475,11485
103,637,A,014,Rotary,01,JAN,000,,,026,,,"clay with two normal graded bedding sequences (17, 26 cm), base is silty",light gray down to gray,5y 7/2 down to 5y 5/1,"minor bioturbation, normal graded bedding (17, 26 cm)",lower drilling contact; slightly disturbed,,,,possible turbidite,,,R,42.08833,-12.86333,0122.00,12200,12226
103,637,A,014,Rotary,01,JAN,026,,,031,,,calcareous clay,light gray down to gray,5y 7/2 down to 5y 5/1,minor bioturbation,upper drilling contact; slightly disturbed,,,,,,,R,42.08833,-12.86333,0122.00,12226,12231
103,637,A,014,Rotary,01,JAN,031,,,041,,,clay with normal graded bedding at base,gray,5y 5/1,"normal graded bedding, minor bioturbation",lower drilling contact; slightly disturbed,,,,possible turbidite,,,R,42.08833,-12.86333,0122.00,12231,12241
103,637,A,014,Rotary,01,JAN,041,,,045,,,calcareous clay,light olive gray,5y 6/2,,upper drilling contact; slightly disturbed,,,,,,,R,42.08833,-12.86333,0122.00,12241,12245
103,637,A,014,Rotary,01,JAN,045,,,052,,,clay with normal graded bedding sequence,olive gray,5y 5/2,normal graded bedding,slightly disturbed,,,,possible turbidite,,,R,42.08833,-12.86333,0122.00,12245,12252
103,637,A,014,Rotary,01,JAN,052,,,054,,,calcareous clay,pale olive,5y 6/3,,slightly disturbed,,,,,,,R,42.08833,-12.86333,0122.00,12252,12254
103,637,A,014,Rotary,01,JAN,054,,,122,,,"clay with four silty, normal graded bedding sequences (70, 85, 103, and 122 cm)",gray to olive gray with small area of light gray (85-87 cm),5y 5/1 to 5y 5/2 with 5y 7/2 (85-87 cm),"few laminae (103-122 cm), minor bioturbation (85-103 cm),normal graded bedding (70, 85, 103, 122 cm)","drilling contacts (85, 122 cm); slightly disturbed",,,,"four possible turbidites (70, 85, 103, 122 cm), fine silt pocket at 60 cm",,,R,42.08833,-12.86333,0122.00,12254,12322
103,637,A,014,Rotary,01,JAN,122,,,150,,,calcareous clay,olive gray,5y 5/2,minor bioturbation,"slightly disturbed, upper drilling contact",,,,,,,R,42.08833,-12.86333,0122.00,12322,12350
103,637,A,014,Rotary,02,LOR,000,,,002,,,calcareous clay with silty normal graded bedding,dark greenish gray,5y /4?,"normal graded bedding, minor bioturbation",slightly disturbed,,,,,,,R,42.08833,-12.86333,0123.50,12350,12352
103,637,A,014,Rotary,02,LOR,002,,,010,,,marl,light gray,5y 7/2,"minor bioturbation, mottling",slightly disturbed,,mottled mn traces,,,,,R,42.08833,-12.86333,0123.50,12352,12360
103,637,A,014,Rotary,CC,LOR,000,,,005,,,calcareous clay ?,olive gray,5y 4/2,"minor bioturbation, burrows",highly disturbed,,,,,,,R,42.08833,-12.86333,0123.60,12359,12364
103,637,A,015,Rotary,01,JAJ,000,,,021,,,calcareous clay,"olive gray to light olive gray w/ black blebs/specks (0-4 cm), olive gray (4-21 cm)","5y 5/2 to 5y 6/2 (0-4 cm), 5y 4/2 to 5y 5/2 (4-21 cm)","indistinct thin, dark layer (9 cm), minor bioturbation (0-4 cm)","highly disturbed (0-4 cm), slightly disturbed (4-21 cm)",,,,"very thin, indistinct dark layer at 9 cm (turbidite)",,,R,42.08833,-12.86333,0131.70,13169,13190
103,637,A,015,Rotary,01,JAJ,021,,,030,,,clay with silty normal graded bedding sequence,olive gray with minor dark olive gray,5y 4/2 with minor 5y 3/2,normal graded bedding; indistinct minor layers,"slightly disturbed, lower drilling contact",,,,part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13190,13199
103,637,A,015,Rotary,01,JAJ,030,,,042,,,calcareous clay,olive gray with light olive gray mottles,"5y 4/2, 5y 5/2 with 5y 6/2 mottles","mottling, minor bioturbation","slightly disturbed, upper drilling contact",,,,turbidite,,,R,42.08833,-12.86333,0131.70,13199,13211
103,637,A,015,Rotary,01,JAJ,042,,,055,,,clay,very dark gray to dark gray,5y 3/1 to 5y 4/1,,slightly disturbed,,,,part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13211,13224
103,637,A,015,Rotary,01,JAJ,055,,,058,,,silt,very dark gray to dark gray,5y 3/1 to 5y 4/1,normal graded bedding,lower drilling contact; slightly disturbed,,,,part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13224,13227
103,637,A,015,Rotary,01,JAJ,058,,,068,,,marl with bleb of clay (~60-61 cm),"light olive gray with bleb and layer of dark gray (60-61, 68 cm)","5y 6/2 with bleb and layer of 2.5yr n4/ (60-61, 68 cm)",minor bioturbation,upper drilling contact; slightly disturbed,,,,turbidite bleb occurs at 60-61 cm,,,R,42.08833,-12.86333,0131.70,13227,13237
103,637,A,015,Rotary,01,JAJ,068,,,079,,,calcareous clay,olive gray with light olive gray mottles,5y 4/2 with 5y 6/1 mottles,"minor bioturbation, mottling",slightly disturbed,,,,possibly part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13237,13248
103,637,A,015,Rotary,01,JAJ,079,,,086,,,clay with silty normal graded bedding sequence,dark gray,5y 4/1,"normal graded bedding, minor bioturbation",lower drilling contact; slightly disturbed,,,,possibly part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13248,13255
103,637,A,015,Rotary,01,JAJ,086,,,094,,,marl,gray/light gray,5y 6/1,,upper drilling contact; slightly disturbed,,,,possibly part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13255,13263
103,637,A,015,Rotary,01,JAJ,094,,,101,,,calcareous clay,dark gray to gray with gray/light gray mottles,5y 4/1 to 5y 5/1 with 5y 6/1 mottles,"minor bioturbation, mottling",slightly disturbed,,,,possibly part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13263,13270
103,637,A,015,Rotary,01,JAJ,101,,,114,,,clay with silty normal graded bedding,very dark gray with burrowed filled with gray/light gray marl,5y 3/1 with 5y 6/1 burrow fill,"normal graded bedding, burrow (z00phycus)",lower drilling contact; slightly disturbed,,,,turbidite; burrow is filled with marl,,,R,42.08833,-12.86333,0131.70,13270,13283
103,637,A,015,Rotary,01,JAJ,114,,,132,,,marl,light olive gray with dark gray mottles; 2mm mn-rich clay (132 cm),5y 6/2 with 2.5yr n4/ mottles and mn-rich clay (132 cm),"minor bioturbation, mottling",upper drilling contact; slightly disturbed,,mn-rich clay (132 cm),,,,,R,42.08833,-12.86333,0131.70,13283,13301
103,637,A,015,Rotary,01,JAJ,132,,,145,,,calcareous clay,olive gray with light olive gray to light gray blebs and mottles; 1mm dark gray mn (145 cm),5y 4/2 with 5y 6/2 to 5y 7/2 with 2.5yr n4/ (145 cm),"minor bioturbation, mottling",slightly disturbed,,1mm mn-rich clay (145 cm),,part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13301,13314
103,637,A,015,Rotary,01,JAJ,145,,,150,,,clay,dark gray,5y 4/1,minor bioturbation,slightly disturbed,,,,part of turbidite sequence,,,R,42.08833,-12.86333,0131.70,13314,13319
103,637,A,015,Rotary,02,MEY,000,,,006,,,clay with silty normal graded bedding,dark olive gray,5y 3/2,normal graded bedding,lower drilling contact; slightly disturbed,,,,base of turbidite layer continued in section 1,,,R,42.08833,-12.86333,0133.20,13319,13325
103,637,A,015,Rotary,02,MEY,006,,,009,,,calcareous clay,olive gray to light olive gray with olive gray mottles,5y 5/2 to 5y 6/2 with 5y 4/2 mottles,minor bioturbation mottling,upper drilling contact; slightly disturbed,,,,possibly part of turbidite sequence,,,R,42.08833,-12.86333,0133.20,13325,13328
103,637,A,015,Rotary,02,MEY,009,,,021,,,clay with silty normal graded bedding,olive gray,5y 4/2,normal graded bedding,slightly disturbed,,,,possibly part of turbidite sequence,,,R,42.08833,-12.86333,0133.20,13328,13340
103,637,A,015,Rotary,02,MEY,021,,,023,,,calcareous clay,olive gray to light olive gray,5y 5/2 to 5y 6/2,minor bioturbation,slightly disturbed,,,,turbidite,,,R,42.08833,-12.86333,0133.20,13340,13342
103,637,A,015,Rotary,02,MEY,023,,,038,,,clay with silty normal graded bedding,"olive gray with olive gray to light olive gray mottles near top, ""black"" layer at 30 cm",5y 4/2 with 5y 5/2 to 5y 6/2 mottles near top,"normal graded bedding, black layer (30 cm), minor bioturbation at top and base of interval",slightly disturbed,,,,turbidite,,,R,42.08833,-12.86333,0133.20,13342,13357
103,637,A,015,Rotary,02,MEY,038,,,061,,,calcareous clay with silty normal graded bedding (55 cm),"dark grayish brown (40-55cm), grayish brown (38-40cm), dark gray w/ olive gray mottle (57-61cm)","2.5y 4/2, 2.5y 5/2, 5y 4/1, 5y 5/2","normal graded bedding (55 cm), minor bioturbation at top    & base of interval, mottling",slightly disturbed,,,,turbidite,,,R,42.08833,-12.86333,0133.20,13357,13380
103,637,A,015,Rotary,02,MEY,061,,,067,,,clay,olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,,turbidite,,,R,42.08833,-12.86333,0133.20,13380,13386
103,637,A,015,Rotary,02,MEY,067,,,080,,,silt with normal graded bedding,dark olive gray,5y 3/2,normal graded bedding,lower drilling contact; slightly disturbed,,,,turbidite,,,R,42.08833,-12.86333,0133.20,13386,13399
103,637,A,015,Rotary,02,MEY,080,,,085,,,marl with thin laminae of mn clay (85 cm),light olive gray with dark gray (85 cm),5y 6/2 with 2.5yr n4/ (85 cm),minor bioturbation,upper drilling contact; slightly disturbed,,mn-clay (85 cm),,turbidite,,,R,42.08833,-12.86333,0133.20,13399,13404
103,637,A,015,Rotary,02,MEY,085,,,102,,,calcareous clay with silty layer at base,"gray to olive gray with light olive gray mottles in upper part of interval, dark gray (100 cm)","5y 5/1 to 5y 5/2 with 5y 6/2 mottles, 2.5y n4/ (100 cm)","normal graded bedding (102 cm), mottling, minor bioturbation at top of interval",slightly disturbed,,mn-rich clay at 100 cm,,possibly part of two turbidites,,,R,42.08833,-12.86333,0133.20,13404,13421
103,637,A,015,Rotary,02,MEY,102,,,120,,,"silt with normal graded bedding (102-118 cm), calcareous clay (118-120 cm)","dark gray to olive gray (102-118 cm), olive gray (118-120 cm)","5y 4/1 to 5y 4/2 (102-118 cm), 5y 4/2 (118-120 cm)",normal graded bedding,drilling contact (118 cm); slightly disturbed,,,,turbidite,,,R,42.08833,-12.86333,0133.20,13421,13439
103,637,A,015,Rotary,02,MEY,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.08833,-12.86333,0133.20,13439,13469
103,637,A,015,Rotary,03,JAJ,000,,,050,,,marl with normal graded bedding (0-2 cm),white and light gray with minor patches of olive gray,5y 8/1 and 5y 7/1 with minor patches of 5y 4/2,"slump structures, normal graded bedding (0-2 cm)",slightly disturbed; drilling contact (2 cm),,mn stain at 4 cm,,,,,R,42.08833,-12.86333,0134.70,13469,13519
103,637,A,015,Rotary,03,JAJ,050,,,070,,,calcareous clay,"light olive gray, olive gray, white, light gray","5y 6/2, 5y 4/2, 5y 8/1, 5y 7/1",slump structures,slightly disturbed,,,,single lithology not continuous for more than a few cm,,,R,42.08833,-12.86333,0134.70,13519,13539
103,637,A,015,Rotary,03,JAJ,070,,,080,,,marl,"white, light gray","5y 8/1, 5y 7/1",slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0134.70,13539,13549
103,637,A,015,Rotary,03,JAJ,080,,,125,,,calcareous clay,"light olive gray (80-106cm), light gray (106-110cm), light gray-light brownish gray (110-125cm)","5y 6/2, 5y 7/2,  5y 7/1, 2.5y 7/2 to 2.5y 6/2",slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0134.70,13549,13594
103,637,A,015,Rotary,03,JAJ,125,,,141,,,marl,light gray,"5y 7/2 (125-140 cm), 5y 7/1 (140-141 cm)",slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0134.70,13594,13610
103,637,A,015,Rotary,03,JAJ,141,,,150,,,interstitial water sample,,,,,,,,,,,R,42.08833,-12.86333,0134.70,13610,13619
103,637,A,015,Rotary,04,JAJ,000,,,014,,,marl,white and light gray,5y 8/1 and 5y 7/2,slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0136.20,13619,13633
103,637,A,015,Rotary,04,JAJ,014,,,030,,,calcareous clay,"light brownish gray with black, brown, and white patches",2.5y 6/2 with 7.5yr n8/ and 10yr 5/3 (28-30 cm) patches,slump structures,slightly disturbed,,fe oxides near top of interval,,,,,R,42.08833,-12.86333,0136.20,13633,13649
103,637,A,015,Rotary,04,JAJ,030,,,087,,,marl,"light gray, white, gray/light gray, minor light olive gray","5y 7/2, 2.5y n8/, 5y 6/1, 5y 7/2 with minor 5y 6/2",slump structures,"slightly disturbed (30-46 cm), highly disturbed (46-87 cm)",,,,sharp contact (~46 cm),,,R,42.08833,-12.86333,0136.20,13649,13706
103,637,A,015,Rotary,CC,JAJ,000,,,010,,,calcareous clay,light gray,5y 7/2,slump structures,highly disturbed,,,,,,,R,42.08833,-12.86333,0137.07,13707,13717
103,637,A,016,Rotary,01,DAV,000,,,064,,,calcareous clay,"olive gray, light gray","5y 5/2, 5y 7/1, 2.5y 7/2",slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0141.30,14130,14194
103,637,A,016,Rotary,01,DAV,064,,,083,,,silt,"olive gray, light gray","5y 5/2, 5y 7/1, 2.5y 7/2",slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0141.30,14194,14213
103,637,A,016,Rotary,01,DAV,083,,,100,,,calcareous clay with silt at base and streaks of clayey ooze,"olive gray, light gray","5y 5/2, 5y 7/1, 2.5y 7/2",slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0141.30,14213,14230
103,637,A,016,Rotary,01,DAV,100,,,105,,,marl with streaks of clayey ooze,"olive gray, light gray","5y 5/2, 5y 7/1, 2.5y 7/2",slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0141.30,14230,14235
103,637,A,016,Rotary,01,DAV,105,,,140,,,"calcareous clay (105-135 cm), silt (135-140 cm), streaks of clayey ooze","olive gray, light gray","5y 5/2, 5y 7/1, 2.5y 7/2",slump structures,slightly disturbed,,,,,,,R,42.08833,-12.86333,0141.30,14235,14270
103,637,A,016,Rotary,01,DAV,140,,,150,,,marl,white to light gray,5y 8/1 to 5y 7/1,"slight mottling; faint laminae, slump structures",slightly disturbed,,,,,,,R,42.08833,-12.86333,0141.30,14270,14280
103,637,A,016,Rotary,02,SAR,000,,,130,,,marl,"white, light gray (84-86, 100-104 cm)","5y 8/1 with 5y 7/2 (84-86, 100-104 cm)",scattered burrow mottling,slightly disturbed,,vague mn stain at top of interval,,,,,R,42.08833,-12.86333,0142.80,14280,14410
103,637,A,016,Rotary,02,SAR,130,,,140,,,calcareous clay,"alternating olive gray, dark olive gray with white","5y 5/2, 5y 5/3 with 5y 8/1",parallel laminae,slightly disturbed,,,,,,,R,42.08833,-12.86333,0142.80,14410,14420
103,637,A,016,Rotary,02,SAR,140,,,150,,,silt,olive gray,5y 5/1,,slightly disturbed,,,,,,,R,42.08833,-12.86333,0142.80,14420,14430
103,637,A,016,Rotary,03,SAR,000,,,010,,,silt with 1 cm thick layer of marl? (8-9 cm),gray with white layer (8-9 cm),5y 5/1 with 5y 8/1 (8-9 cm),,slightly disturbed,,,,,,,R,42.08833,-12.86333,0144.30,14430,14440
103,637,A,016,Rotary,03,SAR,010,,,065,,,calcareous clay with silty normal graded bedding (60-65 cm),"dark gray, olive gray, light gray, light olive gray, pale brown, gray, yellowish brown","5y 4/1, 5y 5/2, 5y 7/1, 5y 6/2, 10yr 6/3, 5y 5/1, 10yr 5/4","normal graded bedding (60-65 cm), slump structures, parallel laminae (40-55 cm), burrows (55-60 cm)",slightly disturbed,,,,,,,R,42.08833,-12.86333,0144.30,14440,14495
103,637,A,016,Rotary,03,SAR,065,,,150,,,clay with silty normal graded bedding (65-70 cm),light brownish gray to gray ?,2.5y 6/2 and 5y 5/1 ?,"normal graded bedding (65-70 cm), minor bioturbation","slightly disturbed (65-70 cm), highly disturbed (70-150 cm)",,,,,,,R,42.08833,-12.86333,0144.30,14495,14580
103,637,A,016,Rotary,04,DAV,000,,,019,,,silty clay,brown,10yr 5/3,parallel laminae at base,highly disturbed,,,,,,,R,42.08833,-12.86333,0145.80,14580,14599
103,637,A,016,Rotary,CC,DAV,000,,,007,,,silty clay,olive and brown,not indicated in visual core description,,highly disturbed,,,,,,,R,42.08833,-12.86333,0145.99,14599,14606
103,637,A,017,Rotary,01,SAR,000,,,080,,,"silty clay with five normal graded bedding intervals (20, 40, 50, 60, 80 cm)","alternating grayish brown, olive gray, and yellowish brown","alternating 2.5y 5/2, 5y 5/2, and 10yr 5/4","burrows (chondrites), laminae, normal graded bedding (20, 40, 50, 60, 80 cm), minor bioturbation","slightly to highly (15-20, 40, 50 cm) disturbed",,fe oxide stained,,series of turbidites,,,R,42.08833,-12.86333,0151.00,15100,15180
103,637,A,017,Rotary,01,SAR,080,,,090,,,calcareous clay,light olive gray,5y 6/2,minor bioturbation,slightly disturbed,,,,,,,R,42.08833,-12.86333,0151.00,15180,15190
103,637,A,017,Rotary,01,SAR,090,,,111,,,"clay with silty, normal graded bedding (100 cm) from silt to clay to calcareous clay","dark gray, grayish green, gray","5y 4/1, 5g 5/2 5y 5/1","faint laminae, minor bioturbation, burrows (chondrites, zoophycos), normal graded bedding (100 cm)",slightly disturbed,,mica in silts,,turbidite,,,R,42.08833,-12.86333,0151.00,15190,15211
103,637,A,017,Rotary,01,SAR,111,,,120,,,silt with normal graded bedding,dark gray,5y 4/1,normal graded bedding,slightly disturbed,,mica,,turbidite,,,R,42.08833,-12.86333,0151.00,15211,15220
103,637,A,017,Rotary,01,SAR,120,,,150,,,"calcareous clay with mm thick clayey silt layers (128, 144 cm)",gray with local bluish gray tones,5y 5/1,"burrow mottling, minor bioturbation, parallel laminae (~140 cm)",slightly disturbed,,"mn stained layers (~130, 132 cm)",,turbidite continued to top of section 2,,,R,42.08833,-12.86333,0151.00,15220,15250
103,637,A,017,Rotary,02,DAV,000,,,006,,,calcareous clay with silty normal graded bedding,dark gray,5y 6/1,normal graded bedding,slightly disturbed,,,,turbidite continued on section 1,,,R,42.08833,-12.86333,0152.50,15250,15256
103,637,A,017,Rotary,02,DAV,006,,,143,,,"marl with two silty normal graded bedding intervals (68-69, 85-89 cm)","light gray (6-52, 70-80 cm), gray/light gray (52-65 cm), white to pale yellow (89-144 cm)","5y 7/1, 5y 7/2, 5y 6/1, 10gy 5/2, 5y 8/1, 5y 7/3","normal graded bedding (68-69, 85-89 cm), minor bioturbation",slightly disturbed,,"mn horizons at 19, 35, 45, 52, 71, and 90 cm",,,,,R,42.08833,-12.86333,0152.50,15256,15393
103,637,A,017,Rotary,02,DAV,143,,,150,,,foram sand,not indicated in visual core description,not indicated in visual core description,,slightly disturbed,,,forams,,,,R,42.08833,-12.86333,0152.50,15393,15400
103,637,A,017,Rotary,03,DAV,000,,,115,,,"marl interbedded with silt (15-16, 30-31 cm) and foram sand (0-3, 41, 55, 78-79, 102-103 cm)","light gray, white, pale olive","5y 7/1, 5y 8/1, 10gy 5/2, 5y 7/2, 5y 6/3","minor bioturbation, normal graded bedding (15-16, 55 cm)",slightly disturbed,,,forams,,,,R,42.08833,-12.86333,0154.00,15400,15515
103,637,A,017,Rotary,03,DAV,115,,,120,,,silt,,10gy 5/2,"normal graded bedding, minor bioturbation",slightly disturbed,,,,,,,R,42.08833,-12.86333,0154.00,15515,15520
103,637,A,017,Rotary,03,DAV,120,,,150,,,marl with silty layer at base (149-150 cm),white grading downward to pale olive,5y 8/1 grading downward to 5y 6/3,minor bioturbation,slightly disturbed,,,,,,,R,42.08833,-12.86333,0154.00,15520,15550
103,637,A,017,Rotary,04,SAR,000,,,035,,,"marl with silty, normal graded bedding interval (~30 cm)","pale olive, light gray","5y 6/3, 5y 7/2","normal graded bedding and parallel laminae (~30 cm), burrow mottling, minor bioturbation",moderately disturbed,,,,,,,R,42.08833,-12.86333,0155.50,15550,15585
103,637,A,017,Rotary,04,SAR,035,,,041,,,foram sand,white,5y 8/1 ?,normal graded bedding,moderately disturbed,,,forams,possibly part of biogenic turbidite,,,R,42.08833,-12.86333,0155.50,15585,15591
103,637,A,017,Rotary,04,SAR,041,,,056,,,marl with mm-thick foram sand layer (~50 cm),"pale olive, light gray","5y 6/3, 5y 7/2",foram sand layer (~50 cm),moderately disturbed,,,forams,possibly part of biogenic turbidite,,,R,42.08833,-12.86333,0155.50,15591,15606
103,637,A,017,Rotary,CC,SAR,000,,,014,,,calcareous clay,light brownish gray,2.5y 6/2,,highly disturbed,,,,,,,R,42.08833,-12.86333,0156.06,15605,15619
103,637,A,018,Rotary,01,COM,000,,,055,,,calcareous clay,"light yellowish brown, grayish brown, pale yellow, light olive gray","2.5y 6/4, 2.5y 5/2, 2.5y 7/4, 5y 6/2, 5y 7/3","mottling, burrows (planolites, chondrites), minor bioturbation",slightly disturbed,,,,,,,R,42.08833,-12.86333,0160.70,16069,16124
