leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,620,,13,3,40.0,41.0,107.80,111.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,620,,13,3,40.0,41.0,107.80,111.21, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,14,1,40.0,41.0,117.00,117.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,620,,14,3,40.0,41.0,117.00,120.41, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,620,,15,2,40.0,41.0,126.60,128.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,620,,15,2,40.0,41.0,126.60,128.51, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
