leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NSPHN0010,Sphenolithus abies,COMMON,  ,1,0e7f016db8347b58c274e6d49a885265
26,250,A,9,CC,0.0,0.0,349.00,355.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,76b880c2cae4ae9625d26dae8505b538
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,2381e2068be610436788b86e4a5e698e
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,41b6c28c61af5b153823434ba747bae2
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,RARE,  ,1,04f672bd456d9fea8568ec662773389d
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4ca0e1bf3020397f5dcb78dfe8c1518a
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,ac37b2f23fc3007524a1afd8d0faf055
26,250,A,11,1,2.0,2.0,463.00,463.30, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,627,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,b328a156e01b6be9584ebf6d042acdc5
26,250,A,13,1,10.0,10.0,567.50,567.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,31c1c7c35ffbd70f21b60b94489ce3a4
26,250,A,13,1,10.0,10.0,567.50,567.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,RARE,  ,1,345be895abc07717915d655bfa6f4739
26,250,A,13,1,10.0,10.0,567.50,567.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0d68263056c0f45ba66c31815fcb1782
26,250,A,13,1,10.0,10.0,567.50,567.60, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,08f0c5dc65d7fcd855bfdcf290986af6
26,250,A,15,4,146.0,146.0,624.50,630.46, 2,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,RARE,  ,1,0d40d350bb7248f3c2ffc29f4fadbfa7
26,250,A,15,4,146.0,146.0,624.50,630.46, 2,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d078b0e05aad6b936e27cd04b16e30ff
26,250,A,16,2,148.0,148.0,634.00,636.98, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,5e8c27828cb867af3bab47d28baf1e80
26,250,A,16,2,148.0,148.0,634.00,636.98, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NDISC0155,Discoaster druggii,RARE,  ,1,39f8c97b4a42344109452d5b55e38b81
26,250,A,16,2,148.0,148.0,634.00,636.98, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1b9a80023fe612f3a31fe0ba9069f4ec
26,250,A,16,2,148.0,148.0,634.00,636.98, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,cfdb90e93f41c209fe317556db9ab14c
26,250,A,16,3,2.0,2.0,634.00,637.02, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,COMMON,  ,1,6d1c68ac696dde5e17b53402a9bf571d
26,250,A,16,3,2.0,2.0,634.00,637.02, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e9e444f6dc5b01376538f0e2b0213923
26,250,A,16,3,2.0,2.0,634.00,637.02, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,ad23b548605249476eadc6b59f2390b6
26,250,A,16,3,2.0,2.0,634.00,637.02, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,bfa59bbb0669285d042730e8a44f88f2
26,250,A,18,CC,,,653.00,656.10, 1,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,RARE,,1,POOL,NO AGE GIVEN,627,NDICT0010,Dictyococcites abisectus,RARE,  ,1,cce7f08f5bb57fe9f0b75174f63f7927
