leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,250,A,1,2,40.0,42.0,54.50,56.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,688411becd51ec842952af50e240173b,26-250A-1-2
26,250,A,1,2,40.0,42.0,54.50,56.41, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,76e2ee7026f4e984ae084171e4ecb9d1,26-250A-1-2
26,250,A,1,5,40.0,44.0,54.50,60.92, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1a6d604eec495bc4db4e6bd33e3abe41,26-250A-1-5
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4eece18693993d8e78097ccb7c4228e6,26-250A-1-CC
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,60d9aa101aea708b6619ff63eb55a093,26-250A-1-CC
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,4e159062cb66d4739e0b8839f3b0ba08,26-250A-1-CC
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,a37671c76917e467344bf7629611c521,26-250A-1-CC
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,6d9255396b7e8ec6b0a029f0830117bf,26-250A-1-CC
26,250,A,1,CC,0.0,0.0,54.50,62.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,bd30fd001748c14073f5b29ea934e45e,26-250A-1-CC
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,83bb82a696f663aacda4431da52abb24,26-250A-2-1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,714b14e504d67d33b3e509ec49887716,26-250A-2-1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,6b31d4f49785edd19a863bbbf830f464,26-250A-2-1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,RARE,  ,1,74b71f8be13eeb637a52c4fc0a3c110d,26-250A-2-1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5d78e98a1438eb95293e722566e2f7b7,26-250A-2-1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,53ea6ece2d27c31cb7e025afd71e4c08,26-250A-2-1
26,250,A,2,1,0.0,0.0,64.00,64.00, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,00b6c1ae5166914c9c852176aea17696,26-250A-2-1
26,250,A,3,1,26.0,34.0,73.50,74.25, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,57a6be87c8cc4d54324d1a48e8a25c5e,26-250A-3-1
26,250,A,3,1,26.0,34.0,73.50,74.25, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,9bf0bdd4091bc8f24b60125953601e31,26-250A-3-1
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f0a04c9be97632b1c80631e192cd4dea,26-250A-3-2
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,af2bccc3203f31c2f319c52c4215013c,26-250A-3-2
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,20c740c6c12e66264dda610e4416d82b,26-250A-3-2
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,474275f386d222af3b1c4b4dee5a835d,26-250A-3-2
26,250,A,3,2,39.0,44.0,73.50,75.87, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,847ca75746d1a80edb4b08850af77b18,26-250A-3-2
26,250,A,3,3,37.0,41.0,73.50,77.34, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),COMMON,  ,1,c35609b4b11e40153c2a807fbd02c9bb,26-250A-3-3
26,250,A,3,3,37.0,41.0,73.50,77.34, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,81f82339f0e29a356c39b75604a44d2d,26-250A-3-3
26,250,A,3,5,39.0,43.0,73.50,80.36, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9e16a253be7827eec6bdb3bdc8d6d0c7,26-250A-3-5
26,250,A,3,5,39.0,43.0,73.50,80.36, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,e981424e387e4f7e5b336578fcc6571a,26-250A-3-5
26,250,A,3,5,39.0,43.0,73.50,80.36, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,fc7be0c5abfe0370e4673aaadf58ff7f,26-250A-3-5
26,250,A,3,6,39.0,43.0,73.50,81.86, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,009eeea91826928dbc0199a5238e1f55,26-250A-3-6
26,250,A,3,6,39.0,43.0,73.50,81.86, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,1aac8b1239652b0477c24105aca17a48,26-250A-3-6
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,9ba4d45cb8c1aaea62cd50162b75f7d0,26-250A-3-CC
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c5e4277f6c1d3a20ea4351ef75ceb205,26-250A-3-CC
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8edbafd41211d6101ae21e85d9d51891,26-250A-3-CC
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0b0a06576f962ee80b12ff4f485a4455,26-250A-3-CC
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,de2b978a6d0136de2573728446c733c4,26-250A-3-CC
26,250,A,3,CC,0.0,0.0,73.50,83.05, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1,e6ba8e31d358e35fdbe819e77fae71c3,26-250A-3-CC
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,bf538e237a50c500cc6846a8ab581439,26-250A-4-1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,76b3aa999d95aa887820d36dea35f95a,26-250A-4-1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,de8092903d18a6c608c73e976be8ee08,26-250A-4-1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7fa9a03f46d4b75d4709741c716b1684,26-250A-4-1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,bbc41e2578cd166a4694c5323d16f28a,26-250A-4-1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,166d7054a0b30e1fd13490ea5fd584e3,26-250A-4-1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3022921e940d64cc4c7733744ec4ab68,26-250A-4-1
26,250,A,4,1,95.0,99.0,111.50,112.47, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,962cd29a76d1796ed0fde9a45437f421,26-250A-4-1
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b69ad719f286e50785a54bbaad26cee8,26-250A-4-2
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,64e6de5b2e73e5c2609fe10ca2752b4c,26-250A-4-2
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4d7aa7507fd43fe247b99872c1198b71,26-250A-4-2
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,e8e93fe606b1d1bec09b12e65090e2e6,26-250A-4-2
26,250,A,4,2,38.0,42.0,111.50,113.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,ef8768494419060ee6bc40155801817c,26-250A-4-2
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fb3d7f06ca7467ea213703d4c59452e1,26-250A-4-3
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,f00f1aa9e88a714672b14970da53b0fc,26-250A-4-3
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b749e69a37fc2abb956cf51c2e27bb4b,26-250A-4-3
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e2339d9ee72192e2299d7b045b546349,26-250A-4-3
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,a63f12e3976110ff608e345d10e0ce98,26-250A-4-3
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1,0baaa703533a92b950327e9d2b8a0e6d,26-250A-4-3
26,250,A,4,3,38.0,42.0,111.50,114.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,71df4ee6eaf4b1a97bdef6c5bb9c4a4c,26-250A-4-3
26,250,A,4,4,38.0,42.0,111.50,116.40, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,d70721565bf2a4c6ecb899e731ae480b,26-250A-4-4
26,250,A,4,4,38.0,42.0,111.50,116.40, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,0b7a09942758a7ea641208d0d62a6339,26-250A-4-4
26,250,A,4,5,38.0,42.0,111.50,117.90, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,6b71bee1eef07d0b884a4a606bbe1961,26-250A-4-5
26,250,A,4,5,38.0,42.0,111.50,117.90, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,f711d07abd0942bebea4186f8a38b73a,26-250A-4-5
26,250,A,4,6,38.0,42.0,111.50,119.40, 1,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8717f30d53df28ebcfc405382926ab30,26-250A-4-6
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f39006b229e2fc89d0a0f9f96ffa28f1,26-250A-4-CC
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,c783addedcb2649239bbb041030e60b6,26-250A-4-CC
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,bf34c10e7a6ba488dff589259822c393,26-250A-4-CC
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,5b0ad0707b54c160ed919556cb4a3914,26-250A-4-CC
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,RARE,  ,1,07d2ba740b55c6bfd4af1ad0e256d289,26-250A-4-CC
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0145,Globigerina calida,PRESENT,  ,1,d3867a33564df48c7a38a201a643da39,26-250A-4-CC
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,def26466e9e3eafdf7347978b93c5be3,26-250A-4-CC
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,4e43677ff496b6e5b276f8373d5a95e6,26-250A-4-CC
26,250,A,4,CC,0.0,0.0,111.50,120.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1,cad3217e15fe8ce0083d7b985af76a30,26-250A-4-CC
26,250,A,5,2,32.0,36.0,149.50,151.34, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),RARE,  ,1,c585c53f1e8d75f953bbcb87d22ccbf1,26-250A-5-2
26,250,A,5,2,32.0,36.0,149.50,151.34, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,bd0aa255a9655c7a7f281f367f4c0f1c,26-250A-5-2
26,250,A,5,2,32.0,36.0,149.50,151.34, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5a98a2329e4cfbcaad82d9a48b3dbfc2,26-250A-5-2
26,250,A,5,3,75.0,79.0,149.50,153.27, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,903696e5f8437c73ab819e673d2edccb,26-250A-5-3
26,250,A,5,3,75.0,79.0,149.50,153.27, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,745abee66d52c9ce452578f62140e1ce,26-250A-5-3
26,250,A,5,3,75.0,79.0,149.50,153.27, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,d6562ca6d7ad02c7bb713e10e71fd98c,26-250A-5-3
26,250,A,5,5,40.0,44.0,149.50,155.92, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c03e51e2ad432255e95a4646a5868901,26-250A-5-5
26,250,A,5,5,40.0,44.0,149.50,155.92, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,1104b720eb8f96a4aad98f2f1cdf366b,26-250A-5-5
26,250,A,5,6,42.0,46.0,149.50,157.44, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,c098643bafacdeee816044d5abcb18e5,26-250A-5-6
26,250,A,5,6,42.0,46.0,149.50,157.44, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,649f3b2fdc8f1357a96d27dbb92f1d91,26-250A-5-6
26,250,A,5,6,42.0,46.0,149.50,157.44, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,008acae0b9dd18adf026b7b85a63b152,26-250A-5-6
26,250,A,5,6,42.0,46.0,149.50,157.44, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c3b338818e70ca817c26c6ac0113c152,26-250A-5-6
